PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-1.7714191787202467,0.8652472349093364,-0.2605155644384219,1.4203000866224944,-0.16997325130591984,0.33851483785636616,-1.2555624943595238,0.2437903186394176,-0.9282068527390741,-0.49919919940568763,0.7430607060842969,-0.4152083895143471,-0.37677068010052744,0.6059198338364532,-0.4548318784264388,-0.4723253393606032,-1.1238716229304349,1.080469016872537,0.6102805806010937,0.47213155936081513
2.5594995871597814,-1.6422635751080554,2.8905666991080445,-2.274703944509956,-0.8834738120987169,0.6365527629965788,1.6102711645211205,-2.387848222483853,1.2085420183583744,0.25378147133417833,-0.6808596987105748,-0.6854925220038717,0.2905378217246871,-1.0188311724613492,0.2008602186021104,-0.8851654996207513,-1.2237950446883417,-0.2705721295412044,-0.11174087777794582,0.44364028045623105
-1.499314899860449,-0.3946020601880378,0.036258028876777766,0.1842010044341818,0.5665251046978865,-0.09454177245764504,0.11820843544255603,-0.14697936298029984,-0.08577249482186251,0.28311640136454874,-0.03716767701019168,0.025025645756467325,0.00033651813818555594,0.07467339031992738,0.20132592643380423,-0.4743962804123648,-0.2988668514309763,-1.485681369119861,-0.4333368419534835,1.036632675082345
-1.3755822655072554,-0.41208888731138793,0.3230386196191534,0.4062025473093458,0.6365693850021431,0.11943978643760304,-0.29887996346204926,-0.05030777341711215,-0.0900323933912197,0.07039455656048031,0.012456351297300917,-0.1254709237902448,0.014082490958040506,0.021223014333503338,-0.059547986178669035,-0.31082516078015104,-0.2147972023543191,-0.7316817141883919,-0.13743290184295387,0.6653082792265406
-1.7511773172249776,0.4373906558168907,-0.023202877227666993,0.8192607291225987,-0.2194246543639846,0.3482732226429408,-0.44055847533606535,0.2782438747029196,-0.5937368162182826,0.13115400533304847,0.5737731357461009,-0.22406437466071333,-0.1847477216323438,0.4622202148730301,-0.08614224481356478,-0.3903627518831862,-0.8660647275284109,-0.6983116966472868,0.1976247454765999,0.2895818630497252
-2.1610038103121525,0.08140120025023263,-0.03408509423154936,-0.04044883088043415,0.35442035151233514,-1.4786606100090403,-0.7476094155542542,-0.18988515859075095,0.23075388763747576,0.27664171972723667,-0.3173455986508241,0.12919939606284944,0.17581866610726424,-0.2576776145036152,0.1801246699063145,0.03608003768487412,0.41449601337204983,-0.1860170188088925,0.020233530289521778,-0.4830136399739885
-1.6481657706896946,-0.24664860927324403,-0.05970064488156125,0.4920832259575875,0.2548798948985879,-1.6544744741990107,-0.7497474345740976,-0.43531848866704975,-0.257152759454222,-0.0854878096160746,-0.3947026134434266,-0.04004088264179662,0.05170439497836625,-0.2825825871118458,-0.04283003772422546,-0.1683340022669375,0.4426889134773277,1.4279287389456514,-0.0158778196965104,-0.6360968883910537
3.506360765622521,-3.541016363675163,2.6066132034310554,2.0402930430091755,1.9874173961096737,1.5121126699593181,-0.43880946417888594,0.8984989999486701,-0.36831804952427294,-0.509216422622614,0.18162422134780642,-0.7122360745278493,0.03507603359306412,-0.11485172279379278,-0.8306454973234514,-0.11711499407883325,0.428544777411687,-0.11764419751780465,0.3751717893580135,0.04658492755077012
2.5081037403230764,-3.297807945931467,2.1006707375255083,3.020796328046451,1.493609072521918,1.1917604638093624,-0.2831627542254393,1.494018757214123,-0.24498847267202853,-0.4818494885914664,0.11170804727208068,-0.5291240473946651,0.053627692954359804,-0.09903111657321322,-0.8344131836228236,0.09681344383097518,0.7189708733387096,-0.2484832675149462,-0.03462111120222619,-0.04897363371736724
-1.7384173139978722,0.025834330592711605,0.13128634119902752,0.24809130140456442,0.33958784645935225,0.16543419655592068,-0.6219908757585082,-0.34166489141205264,-0.008035377623454671,0.09344245276350531,0.0589383759027942,-0.32324356674656407,-0.07166052173050516,0.07481766763318402,-0.02889995452384367,-0.41671501988134607,-0.47734523589372824,-0.10311839979216107,0.45853889666879893,0.6859029549450253
-2.915046482006945,0.38607729640306443,0.0978405897709769,1.1004352372570558,-0.8247859547706494,1.8290522293573592,-0.9745076002356124,-0.1351923848867217,0.6975036941859819,0.6802326279824714,0.3388345086414265,-0.507085253691317,-0.29104018315850244,0.6812637539633732,0.5118417341408459,-0.4205214380224832,-1.3195652602225805,-0.5958509583180017,2.4404895514731084,-0.48278683825108837
-0.7054346218653413,-0.4626166368720878,-0.6476158765392676,1.2370207168900809,0.34208775120411905,-1.8900836579845512,-0.03097148560102032,0.053928263728465854,-1.053657608099456,-0.2062795313085478,-0.011638143157757838,0.3295311532922093,-0.3787331475883408,0.4345054088301218,0.21101518394235041,-0.9873103206908511,-0.1984780723630933,0.30319545017681215,-0.7251414232964102,1.773807888758098
-1.991027096203761,-0.13358454986961593,-0.05955921465532067,-0.24967062343359253,0.46429679455711276,-1.7035281976341041,-0.38790606443650183,-0.16490289251212897,0.32846897266512154,0.4625387271966516,-0.3003267734364107,0.2391501747696324,0.18587537448793257,-0.22209475408424229,0.3423225533980973,-0.11973655917928006,0.32485781575023015,-1.0446725404613249,-0.07055125882280477,-0.24855615645272391
2.0658138646287405,5.153646828706496,1.102935343120652,-1.7786742031763572,2.992634686519486,1.2493777763494163,-0.9033158381118775,-0.3069433776863897,-0.46937060658848706,0.7935415086422084,-0.10426233440040895,-0.047119709362956695,0.299755748686263,-0.0070945748014576236,0.31225385404069866,0.7047014811577892,0.5248120471841019,0.12027692896519437,-0.10926669695173565,-0.8070622083345026
-1.825691083115661,0.12968648772409413,0.014205878297579974,0.17992871566286162,0.21676390250011301,-0.10521012909276868,-0.5000472068468749,-0.3825801183939707,-0.2269501922088376,0.1251762816213906,-0.017514477416727015,-0.27226737410932517,-0.029086023714363893,0.05770002811571607,-0.012838701685897408,-0.32394404300953517,-0.19568881244153288,0.027797723107348536,-0.06165318846503862,0.6884573910459357
2.0658138646287405,5.153646828706496,1.102935343120652,-1.7786742031763572,2.992634686519486,1.2493777763494163,-0.9033158381118775,-0.3069433776863897,-0.46937060658848706,0.7935415086422084,-0.10426233440040895,-0.047119709362956695,0.299755748686263,-0.0070945748014576236,0.31225385404069866,0.7047014811577892,0.5248120471841019,0.12027692896519437,-0.10926669695173565,-0.8070622083345026
4.681308794046345,-1.5401606739840454,0.576500003186695,2.14303316547128,0.04861713819510011,0.9043978162751365,1.0759974729679138,2.225637631779543,0.6073985379314061,-1.3907949663784975,-0.32944613402295725,0.2201671455261832,0.26542135894301194,-0.8506850368543827,-1.088036679241802,0.7739910033662609,0.4871313769447883,-1.0483097715404037,-0.9605323626616448,0.15142288367933987
2.4320769135808,0.296136378720091,0.019259685567391778,1.1967473553043606,-0.40645595416705993,-2.224739366834393,6.296261679123612,-1.1179784211618526,-2.6218361719179515,2.3627461532279415,6.033362944478575,1.303304065301504,1.1754093306432183,0.25332745485274827,0.8362668200625911,0.11162941442826549,1.0936161047537176,1.5162863776882518,2.193976430842116,1.242604563518299
-1.4598400591391083,-0.2569595580968997,0.1520105826862785,0.26599560457253557,0.47938068008919427,-0.050545492661427084,-0.3594668389307996,-0.12962251582659695,-0.1398992740953554,0.10719606603989652,0.01519833235177923,-0.1258453390314949,-0.01289070300435461,0.07526014409762923,0.032642791347612894,-0.37918101038919433,-0.24459468899393488,-0.7870391318229603,-0.19391784922512934,0.8529890557134902
-1.981046832226355,0.8859052637560473,-0.10684862039766249,1.2348151818828847,-0.07992711304777494,0.4720715492842655,-1.43518098480055,0.06433303658064662,-0.7101356303673891,-0.5250290813493754,0.6280369489857214,-0.5514198396112051,-0.2514017644921828,0.3645670536693159,-0.577589100877284,-0.25932416281846604,-0.969811131751975,1.4710215088324525,0.7830409291664197,-0.12263463446640081
1.7676927614691846,3.140519108481187,-0.5397809708711933,1.78396005455165,-1.4166572800308261,-2.190678148703848,0.3968810036929558,0.9068841937535876,-0.28521288941372824,-1.2897020106607846,0.19306660390069844,-0.11181262132357907,0.042128113015748356,-0.3848639836005164,-0.8592425595776969,-0.32298634397857645,-0.5253135489146977,0.5615398305154377,-0.4687293699346811,-1.6099183347258323
-1.7714191787202467,0.8652472349093364,-0.2605155644384219,1.4203000866224944,-0.16997325130591984,0.33851483785636616,-1.2555624943595238,0.2437903186394176,-0.9282068527390741,-0.49919919940568763,0.7430607060842969,-0.4152083895143471,-0.37677068010052744,0.6059198338364532,-0.4548318784264388,-0.4723253393606032,-1.1238716229304349,1.080469016872537,0.6102805806010937,0.47213155936081513
2.2526411694848845,5.142903716803787,1.1748619674845036,-2.007571334169588,2.8136527386106236,1.1015345825227403,-0.7908525345510955,-0.2417519359490754,-0.6257427163217777,0.8813129941294834,0.015586871147206211,0.004051090051191937,0.24704040685139303,0.16201448401857543,0.3885731610518188,0.5546026090641174,0.44279457044403375,-0.3181402324452712,-0.2655112041169105,-0.4555788604475619
-1.8458154538493607,0.15286348747726367,0.20405264175214727,0.3330554582280331,0.3604091448952236,0.2795297204861333,-1.0445733660859833,-0.38755483054277423,0.015453829751370675,-0.14300681787090344,0.11047306152836324,-0.4329115453763633,-0.08508550476312332,0.05739993385474138,-0.20409202439975324,-0.35645097665379777,-0.56244797025995,0.5320392072031833,0.7602747838917175,0.37638852992008165
1.3342865189205266,3.601056007992289,-0.8137704849622021,-0.6653544101067778,-0.1335555582151257,0.22127903724030232,1.8590960210888454,1.5478452766482405,2.3674087302922096,-0.3968203205943623,-1.3815818802008162,0.3637180147917265,0.29673398926541766,-1.105333650863053,0.05903364442983697,-1.1280780308667968,1.3541864246286495,-1.2514529885208387,2.038747872380399,-0.15951591958287634
6.256271066009902,0.10647489403202058,8.999770891432236,-5.2058452542169915,-7.719687501915471,-3.4346628376652517,-5.917167955797658,3.2971454312079924,-1.769701565990344,0.06058140030294245,1.7112571126473946,1.2635013549950187,-0.5947590445656532,1.9603615918455195,0.25562824176280313,0.1714563562131004,1.087459899537673,-0.542614922425973,0.39625736658639393,0.3690808130878079
-2.9007726251594343,0.6140457389130289,0.12112413032205085,1.3031558058652377,-1.6138781167328051,2.161855057201169,-0.05463901837906397,0.14279634139669148,-0.059333893106032966,1.3793149430059173,-0.31727722354491844,-0.2845325091956549,-0.10132901842243344,0.29994775487249253,0.7484282863403182,0.3369230714312054,0.37004457598822144,-0.10445048903544456,0.377936680907718,0.3269736400331294
-1.997660513410937,0.3716660155398129,-0.04576795762612028,0.5021672657218886,0.11418579048422994,-0.08250719484925467,-0.4925629083091852,0.011995516395071846,-0.1847771507675413,0.1763156557334502,0.3648760496689883,-0.2792131418884489,0.002431941382281048,0.09876442820975857,-0.1284823263978651,-0.20349726154210165,-0.6439573420956066,-0.5303805707830642,0.4094043144527036,-0.46563685411267614
-1.3930327969872185,-0.6504316392348267,-0.14317866112218255,0.254888029810424,0.36934669575511303,-1.9523695901168772,0.016596061649000394,-0.3023377173977192,-0.1440747797699423,0.3036532784597198,-0.4009773977176794,0.2325058428943309,0.07219390142827484,-0.19111919028835944,0.3128244892968811,-0.39387438223706916,0.3746526410502475,-0.2541179981807373,-0.38919252361634804,-0.19003861828815158
-1.3186733223195386,-0.22607228580194508,0.1755120485958628,0.41367808390810995,0.5934159435323123,-0.07641994758722503,-0.7866243787841197,-0.15892853718466043,-0.11008186605852587,-0.08117761043457233,0.05137805685274203,-0.3276666031052892,-0.010579595336854318,0.029960868439113764,-0.1456939552009577,-0.3270336417837506,-0.22498127028184073,-0.1504145655040579,0.11530647995707058,0.7139693446205323
-1.4542299274795156,0.5815258175040743,0.40887312365393924,0.19626314828353897,0.22558804796679094,0.5997694887585316,-0.7524284553298036,-2.7936187034864823,3.2462898297562197,-2.486160178882899,2.671859281159217,1.5968256618299692,-0.1175100578282571,1.0122631275449085,-0.8360380966943832,0.7675391429703778,1.4267943026901675,-0.8517909414147369,-1.0451312991902806,0.15791202974641388
-0.1711367138229015,-1.5025180614051874,-2.343379953797497,-2.770665539287237,0.4341533018030971,1.3099856838243487,-0.10847518579899691,0.8405744720538811,-0.98054428500521,-1.438230863563839,-0.029414091331164287,0.790428035606493,-0.03255705976107619,0.16236244833007243,-0.2547186259057403,-0.9256834920006947,0.354095202376777,0.9819350731375814,0.6318913530233656,-0.17637106702093525
1.7433093619382563,5.618992977295881,1.187820509486405,-1.05203412800267,2.260674697340264,1.1459122366314378,-1.7038492704310333,-0.41771711752908464,-1.0720185771914654,0.603545611570649,0.05359576066680747,-0.23828620224965874,0.18714911385651276,0.16913433376783238,0.10566352283083323,1.3842882481479597,0.3166312765711268,1.5891839071591443,-0.650454436891302,-0.8824836416469677
-1.133439841522147,-0.6723357861679672,-0.2903862347155169,0.49702037164325835,0.34382272455087615,-1.994878021770567,0.15722231714992158,-0.13767380669008822,-0.4123128436433358,0.24278302109714778,-0.28288339392997053,0.3364549052471548,-0.06011376801193444,0.02975477970338335,0.3663597550932222,-0.6060375996484498,0.21029931525452142,-0.46770564522645414,-0.6000435622648403,0.4858788380847773
2.5594995871597814,-1.6422635751080554,2.8905666991080445,-2.274703944509956,-0.8834738120987169,0.6365527629965788,1.6102711645211205,-2.387848222483853,1.2085420183583744,0.25378147133417833,-0.6808596987105748,-0.6854925220038717,0.2905378217246871,-1.0188311724613492,0.2008602186021104,-0.8851654996207513,-1.2237950446883417,-0.2705721295412044,-0.11174087777794582,0.44364028045623105
-2.5041572398344094,0.3827832763405655,0.24867023203583358,0.5657691443307981,-0.1468207132205021,0.4953833152805697,-0.6088422984124806,0.09260816339692518,0.0940974393677805,0.3620950155388059,0.12831672444668857,-0.26138303209795394,0.18561544705158414,-0.14581581340944713,-0.09032446501772731,0.309142462879448,-0.19343404719680404,-0.4172498363514659,0.40303848358309413,-1.5098475242576967
-0.018622783855063645,-1.6588222523702174,-2.559224033554855,-3.5912850476744524,0.5472136233218746,1.6302132002979326,0.9791254683839572,1.7107012170735016,-0.6790272439091779,-1.0894207504457876,-0.3438740860288331,1.4763949629038522,0.05274342161269104,0.2649531206148606,0.26500486409303414,-1.8967601527539466,1.5905743787945883,-0.8412837323030979,0.8515581466940756,-0.19351503755730742
6.256271066009902,0.10647489403202058,8.999770891432236,-5.2058452542169915,-7.719687501915471,-3.4346628376652517,-5.917167955797658,3.2971454312079924,-1.769701565990344,0.06058140030294245,1.7112571126473946,1.2635013549950187,-0.5947590445656532,1.9603615918455195,0.25562824176280313,0.1714563562131004,1.087459899537673,-0.542614922425973,0.39625736658639393,0.3690808130878079
3.032069520923555,4.576750560245549,0.7471939601407819,-1.5051445567877493,3.0947392559779012,-0.058684133173464444,-0.23693136618068814,-0.4072782403640937,-0.7552285177777824,0.9188211363817576,0.30783268528331453,0.07044966789411193,0.017635425630552648,0.4601572746172885,0.5480748583011141,0.09770076115624693,-0.3611320541256929,-1.1083841735361892,-0.3759234160037754,0.7496162757804024
-0.761428116207546,-0.9874936383900886,1.4681628940643383,-0.31697587655705756,-0.02936406901873318,-0.21492202714260134,-0.6554641213156077,-0.6762791454337299,0.31380047710393877,0.3771097987826288,-1.2808372760454683,-0.02409227242908871,0.19052586063433136,-0.5548340795958272,0.30844339792386494,0.12660999303867157,1.6772220853165494,1.3059522644511856,-0.44018232049594447,0.3591675198565578
