PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-1.8558013479330677,0.5419295724300263,-0.0016589651363596105,0.7964100630710056,-0.11576296263090587,0.750800725906933,-0.6131448818111604,-0.08579800409305437,-0.8031472651588035,-0.24170668389307115,0.388923955062819,-0.4568026789855203,-0.19259340612864806,0.3431285299251613,-0.12033653685869526,-0.08107778078728778,0.8277390414346184,-0.5202771413106055,0.44952200934759307,-0.12467078226981744
2.8267305413903943,0.5865154256158025,0.9780106345963755,0.01790376487509191,-0.04539245231379024,-2.884129532379823,5.017840690741778,1.4931476547741205,-0.29343321428625374,0.27174646842258765,-4.682887337638288,1.3425309112164077,-6.723842823041074,9.200239650741596,-2.3785732025858892,2.4041244589652906,-0.6454628212861803,0.24402762520513635,0.5144101726115903,-0.7030568317791853
-0.04202853695604057,0.8957533442531603,1.790585306244508,-1.2847703953468481,-2.8991795271720444,2.2809996927010037,1.5346563206101853,1.7019527545246336,0.24627773269909942,0.8262946673508228,-0.2715446382977917,-0.7957061093003346,0.08870771584150922,-0.14592837266639516,0.7674311919648562,0.41143079629247464,1.251960830187429,-1.386830258584815,0.793394502818963,-0.20090337375271017
-2.253439911988121,-0.08876852179459721,-0.290038553803507,-1.0080960365751308,0.4105018324493108,-1.5962295674250713,-1.021362332193361,-1.2996493286476745,3.1556158651870256,0.85102154950745,-0.29082957441040075,-1.1680600459044708,0.17516274396602918,-1.139395558561986,-0.799309444636335,4.182059006380574,0.5379501611458284,-0.16605328171508824,1.1383896240401614,-0.12188688997793691
-1.8691624764753623,0.06045539060552723,0.009098273593881982,0.29523599997054184,0.17113588503843352,0.5633610098097226,-0.4213797667786844,0.5573601691815766,-0.12522575747442918,0.25509965726580125,0.12384561746570973,-0.40057511221676123,-0.16269516633604794,0.27279066383272244,0.28973820673861345,-0.3832161007922308,0.18698457339853206,-0.7448456900819828,1.1076824070691074,0.5665509224899012
2.1263369069480285,5.525129898780958,0.6076570765753466,-0.8978114087515442,3.09661591277793,0.5223684219168153,-1.1615177852076068,0.5027379955169297,-0.9107122602652772,0.43572457540340853,-0.06708256204371571,-0.31139501972508216,0.07253564707552358,0.002336617915869728,0.1530530314669158,0.9615860582665666,0.7487991000344777,0.9036710407006737,-0.12171261062116225,-0.1526509755613747
-1.7293427999708995,0.07967304363716743,0.12495124457052396,0.27813712902364346,0.5675695490278916,0.38110830225513326,-0.841915379809242,0.43089691943662994,-0.18219153190668247,-0.262771223592019,-0.1476194032918062,-0.2371237402266078,-0.029644711718074795,-0.06275606278363283,-0.1692025409225345,-0.08928699887449981,0.6295837838525522,0.4061902599550116,0.2902127519576395,0.13263143121065493
2.3475466645121097,5.421048571273765,1.2207938973118306,-1.5940947363989502,2.835714730951158,1.4849644536817508,-0.3847331712741464,0.04932457555521165,-0.8440388990098955,0.7150784967043693,-0.02671716970240102,-0.1544759942137956,0.2212456453088489,0.05820775402941483,0.24991476936000526,0.6608077766984307,-0.43980992881381664,0.10769743916210234,-0.6734418158800729,-0.3503290887276382
-2.2904579902793056,0.03589993752506381,-0.24245731349358365,0.08721557690046963,0.41506544560624736,-1.1051449719584163,-0.9355265680110477,0.21181505273790355,0.23161378263232207,0.28309523114008683,-0.1967800693569717,0.19722801271529872,0.176271213925081,-0.22097978288323375,0.10492443431698793,-0.07835646157669338,-0.445268077316767,0.13416575527820562,-0.3178134605391423,-0.6236216454490489
-2.1587061873032396,1.0370759479935978,0.1702451520092076,1.0903257949164504,-0.5717801546869192,1.7927141738263752,-0.6656346190045582,3.4369211607741414,2.3433169013197284,-2.358045363589113,3.5687574402114213,1.1625765181447114,-0.4460031922631493,1.0560111299429478,-1.074691987300912,0.9519046858238308,-1.1008312133069404,0.07928588548305437,-0.20129644750787423,-0.34277172431448905
-1.3703383144404289,-0.3990839806102149,0.19304165194791112,0.06858586068775809,0.5479216020464206,0.06547806659942829,0.042995628408978304,0.03786044014885191,-0.22110714594493036,0.20862500476387413,0.08513036227990205,0.05275475551484888,-0.026655317411218776,0.18364896579441828,0.20459820288810604,-0.5890404155810938,-0.5868207208712239,-1.1794138516802941,-0.3804203115059922,1.25373491934151
-2.1119085556268744,0.1288843559140007,-0.09673320170449765,1.3905930217193463,-1.5520542662282215,0.7015648451157709,0.9827740080785294,-0.1988793223947489,-0.6975045695457477,1.0922757946924109,-0.7918118228486999,-0.08053031989900057,0.09358024861312622,-0.14731165258497578,0.42466299528586726,0.39069490270745666,-0.7920821479143887,1.490051124540335,-1.1936179858869234,0.07084689913805707
3.2610969794411577,-3.563715922182673,2.826578349038796,2.0678162087253398,1.990311153981123,1.7650811296435087,-0.17716430711555264,-1.0110101967432445,-0.12905815954836833,-0.6373121887626337,-0.1381773792170702,-0.49248782837462807,0.017083840706148695,-0.05077712789709119,-0.6513355955333205,-0.13371838051137083,-0.36715438209135304,0.1458559531266088,0.26280901623083985,0.016283655425369713
-2.9702177752377033,0.9363170422618813,-0.21769219345858934,1.7867327420322874,-2.332502417229317,2.4992075779979657,1.119222691330398,-0.12385437443091624,-0.47657591532770305,1.7337267428436542,-0.4704300632795258,-0.48963286423506863,-0.08679113938064503,0.222794151484744,0.8743880619940888,0.6130103448457326,-1.1687027688271696,0.5003145366914461,0.09086393997304468,0.3707133766901027
-2.252395184938315,0.3075515683645191,-0.10128384794693715,-0.059864501350600396,0.39455482007565407,-1.0543424727621964,-1.3844762502468122,0.37456600582593497,0.3022000686333388,0.12312014878718626,-0.26755710078156586,0.06642701835791938,0.1767458765017745,-0.313446314644885,-0.033147894836424295,0.0859159715870394,-0.020209576663839823,0.5957300544045443,0.04948752748065832,-1.1071040802699548
2.6507333542574747,0.26933971917206695,-0.2204215155335267,1.4179175801884152,-0.10545984707722977,-3.9974090509074354,5.093129259362939,-0.27985964786711337,-2.542434236070397,0.6195257000712896,4.504830485462702,-0.2340515886572567,0.669808742831784,-0.8101351031103755,0.5177433925667753,0.8313341330172007,-0.19986359630087203,2.829928380995436,2.7154018263664628,1.2208912101783742
1.3948619920099306,-2.6582545228795182,1.5536327239496341,1.678695087703357,1.2568787372920576,-0.2110690830661395,-0.045758402895155155,-1.0685698051187411,0.949091337175318,0.09656820718757085,-0.2815418913799552,-0.9581547073302226,0.25745672456320456,-0.3768751261574551,-0.6662312742761033,1.134248127348052,-0.5656826348211591,-0.14702718442689444,0.05915054361139683,-1.0868743756232255
-2.313216082683283,0.30681828413918366,-0.17316951869050964,1.7630385471280603,-2.00480339165359,1.055511417877411,1.2579739775101628,-0.3902745000212396,-0.7918395995807681,1.32046156244482,-0.9422977901346619,-0.05684186171879392,0.11287665480526299,-0.1824357884844683,0.494708512197669,0.6172436245445627,-1.0175477589630846,1.8885567677604673,-1.51303392093693,0.07101031212259479
-2.1170154106306085,0.8738192200321663,-0.14456550108681163,1.206720334643082,-0.1468494390087921,0.8487500780418797,-1.3233318525080082,-0.01631327983074138,-0.7336094526773868,-0.5302248801756279,0.26031907342053373,-0.5319004914067511,-0.23448343957170392,0.21752272577969115,-0.3162656682279092,0.25435277821525865,1.5400986933157292,0.5631473220067671,0.9736684405468511,-0.7204299726858221
-2.2379052245738627,0.5334733713689075,-0.1343456925382935,1.0872855083410666,-0.9449323762887141,1.018250444363448,0.39204892640676625,-0.19505572120146483,-0.5007804231574722,0.7701815092375474,-0.5408204350700049,-0.09040664270122768,0.06165572153891165,-0.10710387996273503,0.24798607487638172,0.40823443391108444,-0.6370271107057105,1.0640650538316234,-0.991262119080563,0.44096071386073743
-1.697159076869515,-0.15470214263136436,0.09069982705672418,0.08008624019155612,0.4379536459687979,0.0048372524696459656,-0.253800214342919,0.21921178396859312,-0.1442484752213458,0.1536707135870556,-0.05310297213393494,-0.03567033262657518,0.034135277623534924,0.045485636582743606,0.11033291731280882,-0.34358874633896985,-0.3007484843751605,-0.5657274603604917,-0.27648497404801436,0.5568575692906881
2.8677476930971726,5.220556154195399,1.364060693962648,-1.6168133083423422,2.865700808546242,1.0035769982696954,-0.30155756028011815,0.2635055135206141,-1.0327203149787725,0.7079094820074798,0.12258125644619576,-0.32857038881366946,0.13537279722412468,0.17888265149142973,0.26510907589674265,0.5843790580178424,-0.2013744834318952,-0.1584821568731878,-0.553034525127918,-0.07342416833918997
-2.853893570766413,0.7327384662647005,-0.15483652933395894,1.440940166956847,-1.6805465858158093,2.005821728304498,0.5220881163906081,0.04978042663380723,-0.31567668354423967,1.260312101634008,-0.31595687526687927,-0.442663118511461,-0.08010220864986287,0.22623013758650826,0.6782443401228587,0.4202852696755261,-0.7623793156816169,0.2036114838017898,0.3619775911857121,0.13428480019382744
2.129692691803951,-3.404310242300792,2.144817279630868,3.1748826819502063,1.4905176421288906,1.4049667500077747,-0.159134724750949,-1.597072845885373,0.2256902697783011,-0.6283281808570129,-0.16650189812651672,-0.30244578564783675,0.04918650387177942,-0.07116664233784445,-0.7093337303484308,0.03518866286524265,-0.6225741845556898,0.16211856743570013,-0.1657061782055227,0.029403011693721417
-2.685720928258474,0.5633439645886743,0.08110255375683699,0.7795208583494521,-0.22852585969291433,1.049737610351758,-0.5917152058809834,0.12902864097786557,-0.00646055040653498,0.20038749621323693,-0.039955738439671096,-0.4105736622598439,0.1886223877369559,-0.21670354613154016,-0.10151677525315747,0.4346108315567374,0.2738314930483383,-0.14354563138807183,0.15406156176100655,-2.1391505242943993
0.06251127405323627,-1.8902688863202675,-1.7919147163468077,-2.1046179072915425,-0.17212135184495025,0.8809089680896124,0.026487283895248195,-0.2721292195123858,-1.0852850490347878,-0.8536943747917508,0.19608571097896965,0.3257678402757314,-0.06431273229103204,0.14857728986977597,-0.24834841715518183,0.29376931860319205,1.2550431703771967,0.3368201232846734,-0.34093501633306045,-0.25386374478632134
-1.8553101690296694,0.5339993766752708,-0.17711911630526175,-0.2105373413939627,0.6574218388300633,-1.24637476008805,-1.1652501857398747,0.4627224378527507,0.42784703793851697,0.14946683219321294,-0.3472241616205,0.029137709907087403,0.15893824750302166,-0.30579420564317245,0.015368626836273094,-0.09865025548459579,-0.00599314864936798,0.19836719042852954,0.22671951818743893,-0.7907690092899642
0.16603678739239502,-2.2310407863529553,-1.9097152288021235,-2.1339115103023136,0.094024411479972,0.8042795246141511,0.5939539383452627,-0.6837162075452856,-1.1071934138158683,-0.5875114319156222,0.35095382309125583,0.5912815800922884,-0.07192485362059393,0.32911059159364586,-0.007102707767291469,-0.08557106885977525,0.4223981365451998,-0.8219760571182033,-0.827385966172256,0.8912264112342512
-0.12793222316667313,-2.0410236973053264,-2.0100721414059333,-2.20415530070505,-0.2761739021633526,0.5768596923263679,0.5969431220276754,-0.5822810625224392,-1.0382382709378988,-0.4091475907443728,0.2694644088881001,0.6197088236721044,-0.008827578716369334,0.2695714726960497,0.08289326456362696,0.031623858533211945,0.24576878285765058,-0.6835013116427728,-0.9771063445088972,0.42101474105928344
-1.8603876832624138,0.04488762126922517,0.05043988850994639,0.3601227729862145,0.3828371572021292,0.4516531619697549,-0.6180902169091824,0.4136064601720693,-0.10645412248493591,0.001589752537640047,-0.05027276022168039,-0.24512792250184032,-0.061148837873121725,0.06753416066041878,0.05020235522596607,-0.19933986287458724,0.30062927025628305,-0.1498701334144453,0.5174167921222307,0.2727632680223875
-1.7752865054609976,0.3691844642697797,-0.16521507470156524,0.7519546561161814,-0.31135428716281366,0.2105247829095618,-0.07082436711101102,-0.40267660897499447,-0.8688629502586929,0.17879565435046016,0.5759438950728998,-0.2201532861699058,-0.22390238647055904,0.5913715000139692,0.23050868488367762,-0.4253417892000354,-0.07916722740528759,-1.58941089321987,0.05680933000441713,0.6708462068954251
-0.9071323756018165,-0.3263610221825555,-0.6580797149915949,1.1946908981565858,0.5321267719620442,-1.693037203777359,-0.6403392549645751,-0.19518013363304568,-0.8284108160679386,-0.36274305146806235,-0.1232951458864809,0.2596393912647294,-0.3356461280732289,0.2619181754727784,0.03875929061132988,-0.6423915432062639,0.7323171437849252,0.967585020858549,0.11522193850369668,1.8462374305385485
-1.9650372687421516,0.303410456214295,-0.04818515785581713,0.6826366506627963,-0.3475192760149808,0.6000312966556405,0.02496128201216795,-0.00017941199091726584,-0.42519628945641647,0.4100041126596412,-0.3543471833464231,-0.09836703357010469,0.029185271384940682,-0.0534061251119069,0.12344326293007417,0.13013808591323955,-0.3008882283056027,0.6244924064001347,-0.6636094222839543,0.5192993842430886
3.313350506062482,-3.5706848214138347,2.835086032019692,1.8927838366783818,2.058139612659284,1.7396493522774112,-0.09478841229802065,-0.9384861095525031,-0.18616449699681822,-0.6487446469774113,-0.08740670433283032,-0.5056845904177593,-0.012299137897512004,-0.012246896997448718,-0.6324974503922929,-0.24187242497330338,-0.311471995362555,-0.0224516072219295,0.3162415004403593,0.24337083728389938
2.723479680057756,-1.470053013253108,3.5182351598258226,-1.8129367712135205,-0.6553539328451218,0.5756441507448424,1.294968085694295,2.3366074319986114,0.9285294903649632,0.18328454269546113,-0.7181520328115658,-0.4420006408321388,0.3711214627447629,-0.9130173216228031,0.17239613701359355,-0.5350834643729494,1.184144674811415,-0.09783489263930575,0.336090405236029,-0.5502692478443935
-0.3944435037126241,-1.941210423112569,-2.046272036180501,-3.014600655647672,-0.16951993595017123,0.5572174150561259,0.0376303918361816,-1.3309405307110354,0.8726928593277168,-0.29529387845920835,0.14475684084156115,-0.4217808253172666,-0.015051569721558144,-0.44693399524323546,-0.6958763090156569,3.01745196082428,1.5176765020763103,-0.23488347524008626,0.336758864369486,0.32973760007620007
-2.299053479355687,0.5085353997417075,-0.251215753266501,0.938349981577136,-0.8220653456816231,0.7724574312856634,0.368208297970664,-0.04333834432339767,-0.48259790411260195,0.7397180750512099,-0.4392334513787182,-0.13541116136409098,0.03874950384056652,-0.011353225895705052,0.29937157449247265,0.2561341952444634,-0.5803625903427454,0.6934484128682571,-0.7788993773046731,0.4682995342109648
-1.1598152888774473,-0.6360556186982126,-0.30238145325204663,0.41326292100643575,0.4642153432589691,-1.9629545680859257,-0.23702371265233052,-0.0782479322564985,-0.29152128176429515,0.23923379579955162,-0.16022410372453408,0.3785257200190065,-0.03897127135691402,0.05110797421259053,0.2709380752603277,-0.6983191857080729,-0.4190752840165656,-0.10643954779483518,-0.4083798235619955,0.8583955758683592
2.103512473200309,-1.1112090435974302,3.2946371966148376,-1.4066323278301176,-1.466403974784637,0.6339278829299563,1.535902187624574,1.8422352827800255,0.6658408874944062,0.49589827909264556,-0.8444902055967856,-0.1300921005302548,0.44949831238515947,-0.7966017681501787,0.3659602038885004,-0.38243483642081727,0.3928446220965431,-0.020909420781739494,-0.7362836992581667,-0.5179680425521417
-1.7724105936642065,0.1197973655071591,0.04760147586017964,0.36960718067650206,0.06891804162401842,0.40200028715346703,-0.1602423767658895,0.17235935531554894,-0.3433917217397094,0.19891081666453858,-0.24405717880095631,-0.1291479058579951,0.023284955078636642,-0.04394807333640255,0.04395977177899783,-0.05424435605512401,-0.09697501417987386,0.2972417707606857,-0.4350410199586702,0.5236196705898853
