PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
2.6987305788030906,-1.4926190088950424,2.5350724277189607,3.14499734057269,-0.8658646872989698,0.7040867368338861,-0.11162494063164453,2.072794996523557,1.6220285979134765,-1.095635510615691,-0.4678163308446585,-0.7814175434053725,-0.015988715545731093,-0.07900875681815314,-1.5204828263347365,-1.4239698893805715,-1.009326833722223,0.42131561278279056,0.5593962702248864,-0.1585924018116571
5.383485287089228,1.091802678348296,8.116590432973757,9.90843588922876,-7.18388187712925,-0.8881629576967313,-1.668371481089118,-6.6691828900899175,-1.7880420224531295,1.3274984741488145,0.3530248344125425,1.9043833405207578,0.30071052258500597,0.027977408711554592,2.4989383867062425,0.6590014576941083,1.7768100591063112,-0.20354913038666111,-0.6924695407299811,-0.47774528736195027
-2.246452416920957,-0.3873170462346844,0.08329859329743931,0.20718131739141965,0.58154642413004,-1.0551188310717354,-1.010874988029606,-1.0499758932028482,0.4169711950589955,-0.10138183331495547,0.08695339927547571,-0.6176350912513215,-0.12146748823947168,-0.02640228065276973,-0.5994397973064456,0.2920199769723184,0.8618169426033082,-0.026425516834465593,0.8193255311004985,-0.512213152763215
-0.3532897920062046,-1.7420093682022277,-2.611256609287099,1.4330060258383737,-0.32331848162836946,0.8196700702851273,0.5074070764016217,0.6644176204045773,-1.2613266196850395,0.08454672797331644,1.2872153118461078,0.3852725525402374,-0.05728861653997781,-0.013499292483141823,0.5241961296209116,-0.16894231893167705,-0.651925000705588,0.211616541882098,-0.7027790547316966,-0.46495691121834937
0.37548805749315567,-1.99793750074941,-2.328714361191493,1.4552299036770537,-0.4346324856650036,0.7566387434919366,0.6891478339065797,0.9942770703811808,-1.20565893086056,0.09859235244422518,1.1000642342031832,0.4481789531622092,-0.014981858219040448,0.002156697317310099,0.6034263880147075,-0.2504280657357857,-0.7640816947243886,0.11348502261578719,-0.5697011202621278,-0.14409445719548528
-2.0335367433919793,-0.5657515012678361,-0.11125468023276817,0.14584717658403637,0.5004038068292933,-1.4810952654665621,-0.21875350396211132,-0.587679327965615,0.09493134418617516,0.411563678946634,0.13347551491270762,-0.1844371856647356,-0.12219753826964999,0.06989546739532355,-0.1925120962743579,-0.10847196741742099,0.06614907135552724,-0.8468478868905911,-0.6955751983160041,-0.5560018395628035
-1.6877240571123306,0.5061298491919081,0.191310873245322,-1.3163721739793832,-0.35562814507941387,0.23828668288423188,-0.7333635830037825,-0.5896517091603153,-0.5960832430195401,0.4178448236311356,-0.29628119787614604,0.8138449827740077,0.5310479355760741,0.17086938141626437,0.9602644888703663,-0.690766549903959,-0.5058528539050312,0.5258561138509705,0.12310666393012547,-0.0776743483210493
-1.8488723459531664,-0.907776781002232,-0.08365301429597159,0.6322981031622257,0.7128707591827891,-1.5483407590744012,-0.046158432509251605,-0.3887221953924823,0.5426137538427863,0.5245083509270463,0.3070242590138809,-0.5294322421287472,-0.015332271732481676,0.14360206765264097,-0.5085562357878468,-0.23188849315489926,0.43008595549134304,-1.1984029649998806,-1.2163943109875084,-1.4716751165714068
-2.5539643518721524,0.6105711255499043,0.3314587884576483,-1.851232727041755,-1.7042442547406782,1.7976357663061553,0.057211428708045985,0.5683534857218967,-0.110809387044581,1.7053002988638797,-0.25969144781611503,-0.39482409562877985,0.4573465535606229,0.39164941516536617,-0.2692440465795683,1.308364013910831,0.5567752417962688,-0.9299404840319603,0.6939651394867943,-0.7938857323031635
-1.7382806890225984,-0.47645614138219394,0.17999221126355153,-0.4335083881896325,0.09962568646994531,0.14922641340575446,-0.2141572928063922,-0.0445989075212679,0.20891884773600358,0.6023338061331632,-0.14611379718754755,0.28061747531613557,0.4645775691005439,0.32056945564219236,0.372041459034048,-0.851441838573445,-0.3419901253866798,-0.4067787384245627,-1.304120863182414,-0.9955710661153052
-1.5795735246860718,0.343389714074225,0.3144181903169766,-0.45642797547339276,0.2568575295529433,0.24766189836160143,-1.913710572813146,0.5595045750531649,3.300504954949895,-3.5978242751511544,1.1399347243412092,2.3727986783729733,-2.032311436621449,-1.1407450481263552,2.1815097510746377,1.4543544063457001,-0.13848590548014714,-1.4792477556840316,-0.07391740218156397,-0.45629534137436595
2.3693749301861993,-1.3899816042673792,2.4503106158856696,3.063876123651658,-0.8182153791613918,0.7013554716493012,-0.25380207478521194,1.9670025659429549,1.700016522328193,-1.2155498845042978,-0.5489184509539341,-0.9113120937341483,-0.09740935317732131,-0.09703237526564487,-1.6805973761488524,-1.1819070461669259,-0.905533718537598,0.6050943232430455,0.9183501094333963,0.174283901340047
-2.6149419958508986,0.11675899367037922,0.44136067699447207,-0.9486529005969032,-0.09313715516992276,0.8883780527645093,-0.8268874438217192,-0.5268798095101553,0.09191820308545026,0.22436530763376575,-0.4973367948606657,-0.06357399449745392,-0.12510367411330192,0.15436475601587615,-0.14058535547393056,0.5339457117359326,-0.21247284666540364,0.21869697671661745,0.3531910798428375,1.0563001050172927
-0.8036255039130776,-1.0754954599352444,0.42774791510589744,-0.5347708368047988,0.4099411793281012,-0.43523854384693567,-0.5011433361106152,-0.15544647711354342,-0.46184995637526877,-0.2948393341045747,-0.2882302157574695,-0.20404546183909125,-0.04972662948912771,-0.13618934861287949,-0.09841248820233987,-0.4141394608994351,0.0906437062695617,-0.1642963190460337,0.4428713004912948,-0.19586578740138244
-1.7901305094690247,-0.5195858994313922,0.09001520379766802,-0.16403617514247149,0.5907226723912065,-1.2957844057974288,-0.376183074526427,-0.7632845847393033,0.07192788543062545,0.23969841378681997,0.08551586404774877,-0.22763243754242704,-0.17365720944893911,0.01854848319067356,-0.20325428222866193,0.058389318697002944,0.1529410707075669,-0.4480626133925067,-0.15536285489528195,-0.2199470561480537
1.9848748838719377,-1.4941209105672686,2.0668608673601607,3.3155625129814768,-1.1202210437714235,0.5162749896030796,0.10502918073416968,2.438028960278748,1.6104808194755629,-1.154651850822782,-0.5526654031138979,-0.9043431607566513,-0.002561677393822113,0.023001363032354335,-1.5751211734160266,-1.664765714259407,-1.1716740943801396,0.010011559465396759,0.37435877323528716,-0.4686492854873911
-0.3811979908430998,-1.528199976535742,-2.3842458762993872,1.1404747511121773,-0.20635233320205779,1.201611520323327,-0.16138147073285014,0.07279147103835286,-1.4393129935370284,-0.4229041254960218,1.2022039558050035,0.40171385068681015,-0.15585646050908922,-0.18965548773459667,0.5614440481057129,0.02994421558888762,-0.39028974378416253,1.1803599529463964,0.6608277963773598,-0.03446263976946987
2.162683047598971,0.6181007696998079,0.24049512183497787,-0.1390636587054818,-0.6117391804147032,-3.5742562616815765,3.0784086052722492,5.732423703389526,-0.4217243650669135,2.2780406876759134,-2.7797483843773096,5.105907215228529,-2.2485300921433504,0.8162374769204437,0.6484081634611464,0.3636250230508536,3.542278634395999,2.14137288160475,0.6015117503862765,-1.5135762212600636
-1.6943743883360465,-0.8803149623141441,-0.08424561177231936,0.023881771312663898,0.37069763338191125,-1.780415182384182,-0.4022719055477438,-0.27252793574107254,0.09996287729328374,0.12203113907159849,-0.032937220960750226,-0.475531488974542,-0.19155733678112516,-0.015439157496687108,-0.5620044518138786,0.12414764435891017,0.19374070433005705,-0.5554638146981038,0.38703743412458136,0.4911145811832805
1.2891069702245346,5.040499086511363,0.9247254403613354,1.3006914044953348,4.080381313492381,0.26430831440187624,-2.3128247080384963,0.15562737359747797,-0.339909962145517,0.7080523080249286,-0.04180996885979924,0.02596992797367361,0.058405151072045566,0.38569639752340257,0.001631841012679089,1.008686689697713,-0.163046679212646,0.932130481631449,0.8154729914316254,0.10496246319611507
-1.2793943921295354,-1.0450563172779295,0.1752789283137377,-0.028681170123713694,0.31647911365733156,-1.7816273537890785,-0.2730446056944635,-0.39120749424935564,-0.004555301996331197,0.26054199413897455,0.03811321218861755,-0.36112217626049103,-0.1854635355543218,-0.010963436425246753,-0.3864775846642593,0.14857343974122947,0.17819687558275885,-0.6075790704416122,0.2527700472880944,0.46048166013881636
0.8612589756045457,2.2174786486709492,0.22884924945466953,0.5422157996833066,0.3798506183097198,-0.18308340796753123,0.30757200540359897,-0.16973868662139613,0.9297617221447304,-1.2378170276437777,0.7167343182481521,-0.9196726185552665,0.0002490960077582209,-0.3389178648245257,-0.9020442995508122,-1.126649753511492,0.7933794678076295,0.017959838002059775,0.3481411727546634,-2.834965241113836
-1.503271641957133,-0.5361099450806106,0.1812372876723305,-0.45928344597696247,-0.34043646511417947,-0.29403607266769577,-0.4782793763159323,0.33486561151926064,-0.28194667077145996,0.3078167414558695,-0.26291970537782466,-0.18727450800178527,0.16332179694546423,0.07889553866645972,-0.12493818761517461,-0.028958426519037486,-0.06601026656479105,-0.3648498043961499,1.0268655987254534,0.029123213850833937
-1.698138066270019,-0.26034004438094593,0.27207561597823066,-0.39049227409717746,0.5304137681235177,0.07201116946447736,-0.991587613659029,-0.509462723259253,-0.1976248730995363,-0.30971781186566166,-0.13306893552472382,0.007115821166186232,0.010494751856563784,-0.0935605827348592,0.07404805648097286,-0.4144401575743881,-0.09808945924733535,0.41576865137935565,0.9314068405005341,-0.5464314516456219
-2.6149419958508986,0.11675899367037922,0.44136067699447207,-0.9486529005969032,-0.09313715516992276,0.8883780527645093,-0.8268874438217192,-0.5268798095101553,0.09191820308545026,0.22436530763376575,-0.4973367948606657,-0.06357399449745392,-0.12510367411330192,0.15436475601587615,-0.14058535547393056,0.5339457117359326,-0.21247284666540364,0.21869697671661745,0.3531910798428375,1.0563001050172927
2.149547121296575,0.7439771861049073,0.41521730030983134,-0.09148636610025664,-0.9532248343948936,-3.3304537160918217,3.1081740133973166,5.683634742425423,-0.5083908840296085,2.4594532859227862,-2.7988708518122314,5.121695987153756,-2.2239240637393043,0.8469806203497451,0.7019161226749426,0.5821130502457356,3.621413149082953,2.03955138760416,0.6641907181444439,-1.5175233408143922
-0.916430082407599,4.837775751735448,-0.06907440752188697,-1.0796871159114432,-0.9110079250519846,2.5763612734574113,2.6263251738012245,-1.6724885709741764,2.0081828476532664,0.07154405721170866,-0.20423667410592616,-0.9388652902563235,0.2627411318867442,0.06452017704613444,-1.017914596635805,1.002264221929607,2.562288389019223,0.9389144839776603,-0.23406318290119763,1.888561717501515
-3.075445760859861,0.3562643589879895,0.48327777779642467,-1.8432957826197742,-1.4509333102322737,2.777304051024516,-0.6712319519216687,0.04809857259498562,1.187023432868435,1.2755518147163087,-1.2384328112465395,0.35163176027037757,1.3162889670172395,0.9125587570473762,0.38445829424577027,-0.3862585818227921,0.3809262183258089,0.7509044081806834,-1.1410259167240107,0.2329598846686305
-3.2374427007010764,0.5281847033960941,0.4805820087464451,-2.0519158289871195,-1.8140505780331602,2.9893544305276634,-0.5106349942272138,0.169157298799005,1.2360380440798666,1.5989699602248604,-1.3002843327058902,0.2695588684190278,1.3964973368903901,0.9868450447223039,0.29988276948993414,-0.11397300921351011,0.559110784571082,0.5873654199240289,-1.1681230166783143,0.2140679921476671
-1.8676597457981332,-0.28826882117196656,0.06877640423323893,-0.10502856990957633,0.4199544265755774,-0.28039045258658185,-0.6355785494245022,-0.1642543224859518,-0.15724218390134986,-0.0311366982677336,-0.1832767723786451,-0.03119022801880302,0.039310463071440094,0.03848232412713589,0.055442987583142124,-0.45850550913842564,-0.2663575109764537,-0.18596878895147895,0.33308690742157576,-0.6565341141066605
