PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
2.3269740235253287,-1.1599666369836652,1.895233271745329,3.040803766264013,-0.7245106292120642,0.35339951772634975,-0.0784330723282218,2.5687632148813653,1.474687963736275,-1.2550374387683325,-0.7098791329224168,-0.7437866628680174,0.14691819511106188,-0.03544915095747571,-1.446815353640592,-1.8458475079111771,-1.2783605916176508,0.491044590290513,0.8914102726735003,-0.3924678380521355
-2.5998209389322193,-0.04294510779504806,0.3926840322962821,-1.2038988115373395,-0.47076669086643713,1.769536538456189,-0.9795610028966978,-0.4703084633054933,1.2165280906303406,0.5377180060246808,-1.1469036038028824,0.5719856004112629,1.200008069972488,0.7172943563096519,0.5585575658007308,-1.2801492092069497,0.17611773915272352,1.2906411563313318,-1.3919272106553329,0.14374184622724848
-0.1877557988876208,-1.5568139382561705,-2.3897695637517895,1.3637642009386675,-0.24975340204476495,1.0123928328908776,-0.10508423465322879,0.3033300268105013,-1.3389594055498137,-0.48396472216129766,1.032988180173842,0.40021203726595567,-0.110657739080719,-0.18046963455227022,0.5318150720080753,-0.1393764144050236,-0.44084346400039004,1.1122812275272371,0.6600495795308738,0.09664055879691019
0.4245495739573129,0.4367440328660973,0.5521858241033001,0.24671507060312398,-0.6908487099676306,-0.19436299919387354,0.22287987830586384,0.23580788118564477,0.8798007622963414,-0.8411766829590341,0.7360597989061732,-1.0878353622330545,-0.12867108853194803,-0.24090181223939502,-1.0760622694768611,-0.11471880495760133,0.9436882231055316,-0.9572271131693614,1.3088705738169624,-1.3889839523920862
-1.7834382292720987,-0.3965287302921276,0.21226741292845555,-0.4725132603263289,0.22286884927148767,0.18727579971595304,-0.5050998029743735,-0.2408419443033205,0.16857378854059915,0.311048036589572,-0.1905545866264336,0.20841041383659126,0.3633182949897861,0.21408902122817594,0.27680894323163147,-0.7409547024937687,-0.22074672560127448,-0.035192830337720415,-0.6375061578937156,-0.771789184855231
5.383485287089228,1.091802678348296,8.116590432973757,9.90843588922876,-7.18388187712925,-0.8881629576967313,-1.668371481089118,-6.6691828900899175,-1.7880420224531295,1.3274984741488145,0.3530248344125425,1.9043833405207578,0.30071052258500597,0.027977408711554592,2.4989383867062425,0.6590014576941083,1.7768100591063112,-0.20354913038666111,-0.6924695407299811,-0.47774528736195027
1.4881904391965166,4.868531766862415,1.3528857189648154,2.382523228106297,4.160371331364962,1.3306198984805016,-1.5116720990898351,0.6193488805773616,-0.342312421792992,1.081591026833552,0.12763341194444142,-0.08888447628346391,-0.11603434057108301,0.4819651689054297,0.02174265824011267,0.8720198534090373,-0.04139503476526964,-0.32350832143680835,-0.1404659538175721,0.15140639916732102
-0.20781625707691218,-1.7994548250699922,-2.597246600573561,1.5100980842654075,-0.2217007622297986,0.7642608457063101,0.5308770936586964,0.7156665880772023,-1.3739146264741637,0.014447698668326018,1.3620897302966806,0.3672436444687068,-0.13058817312680715,-0.0798693807582275,0.5119859455085749,-0.188588049245482,-0.7133637252694596,0.15243424963139995,-0.5837043752209369,-0.6231175624519081
1.545086071981197,5.217344465490569,1.431937704219886,1.5165885414732259,3.6684137661122374,1.3744510068799285,-1.81768021809062,0.4218446478907996,-0.49632688156182225,1.1457901656402236,0.14914962235901535,-0.05481447904766591,-0.04064314130046784,0.48264954064514404,0.10559816581409097,1.5027784773802733,0.17160697787661555,0.021403487977862286,0.9853391681830326,0.8785201363963459
-0.9358619611117089,-0.87058425836447,0.49852357620281657,-0.9531321330176484,0.7833606178831839,0.2917268780016565,-0.219426125692225,-0.4607665325221832,-0.5834754291387632,-0.3096022930918217,-0.36110417786204224,-0.15496526432110236,-0.09738283109483574,-0.10613134371704933,0.0993785596273127,-0.5436118908825556,0.16956687561029007,-0.4666571343270975,-0.8534896525573346,-1.2054098239142863
-2.1879324860475995,0.3114969776464093,0.24652824673790363,-1.2091150439892862,-0.9008761811228039,0.9929315331757339,-0.21915150775232897,0.27847651379245547,-0.235479798016949,1.0117829800990983,-0.18889107286946427,-0.2893845008917683,0.2551213496101618,0.1884832456013296,-0.1807595488819497,0.6957235861209292,0.3059234682344795,-0.6110783237813963,0.8375933581059523,-0.8719452191192004
-1.2044866506671068,-0.6622122163737567,-0.1772602302381373,-0.46313813561026507,0.13690517067210456,-1.8708195518722583,-0.3234073992291054,-0.23755758441783725,-0.3011105433260126,0.31769566407677635,0.18321278580053524,-0.07612928780085029,0.12266376946220908,-0.022390284436592304,-0.04845585491704577,-0.27270448816333515,0.0798370970559836,-0.45048573742459247,0.4405092664539281,-0.12118910299183219
1.0896192443292563,2.357488726135661,0.6708683184922603,-0.5131319319749619,-0.027223195263932687,0.812740316856602,0.3138132500260474,-0.7096697816360203,0.6451936034671536,-1.251904987013245,0.48613940380791665,-1.1546942871229382,-0.05655017041793504,-0.4061410899159423,-1.0103603953975653,-0.43216250849649446,1.7133529952493252,0.13334894334160308,0.660418390020209,-2.5461864828995022
-2.0004903332276958,-0.14748669259297503,0.23358519050822754,-0.7351189926369974,0.15858926922678018,0.3801290786996429,-0.9441653543282245,-0.5985658268520588,0.2714023063997494,0.06723788465025705,-0.38888724220928816,0.24744336273373896,0.4518720732784137,0.19872072745750086,0.2927351566051971,-0.7076367536377449,0.03383749340769226,0.6597798723380122,0.016475942945977057,-0.31621473962668356
-2.435224754750294,0.655604131487478,0.24689430552137231,-1.7957578625777557,-1.5602405178472207,1.6454702363909586,0.01786616774928814,0.6179692632554639,-0.19146323649540492,1.5471501207799152,-0.3187083921538175,-0.4272159446811345,0.4339351167453465,0.3014950033401149,-0.317836168408329,1.1676672899918752,0.5933735582084033,-0.7711612276945266,1.037671705771722,-0.9627723603169325
-0.8836655972065608,-0.2442042621743901,-0.29019717112443105,-1.1185961386859797,0.0867197547612374,-1.8380439231508758,-0.789234636304685,-0.5036270715155459,-0.6766130113814701,0.005991514023115979,0.19514325207429292,0.25834464850469596,0.38156028898558286,-0.15493524921418017,0.3566146571232496,-0.6328362343353603,0.17662193945465984,0.45086146821509443,1.5874276229450612,-0.27511789406196974
1.9794220924583528,0.6027491978790489,-0.4010005903986154,0.3738708317425958,-0.6968271992045344,-2.4282122549134044,1.1100804743453754,1.2079852594231364,0.265428664155629,-0.8167672808467472,0.3543754719153715,-0.4075392721738952,-0.20884630237653448,-0.25357699896958946,-0.7886836173415908,-0.4609715163550053,0.12897581948626005,-0.08851270788069726,-0.5356407193056923,1.5019127807819224
-1.602322370581358,-0.32754565561433524,0.34933800264680753,-0.6531736509658721,0.5674975703161862,0.25601387103741324,-0.9574723516745262,-0.5697610852315608,-0.3279878048443265,-0.41766891450347904,-0.2187604181381975,-0.08012412481434132,-0.0582608645183689,-0.12738970478981912,0.03450531628720365,-0.29102885327165445,0.03451118710787252,0.35680915961983267,0.8864848795188456,-0.5208320365955238
2.6987305788030906,-1.4926190088950424,2.5350724277189607,3.14499734057269,-0.8658646872989698,0.7040867368338861,-0.11162494063164453,2.072794996523557,1.6220285979134765,-1.095635510615691,-0.4678163308446585,-0.7814175434053725,-0.015988715545731093,-0.07900875681815314,-1.5204828263347365,-1.4239698893805715,-1.009326833722223,0.42131561278279056,0.5593962702248864,-0.1585924018116571
-1.4624426096640777,-0.5817433521633362,0.2902984011548185,-0.46018243556537264,0.43187633012092297,0.0731485830512871,-0.41315885488829185,-0.105578365977752,-0.11631743558976758,0.1980466533506301,0.02722723280095069,0.06626196783894539,0.09079602028528763,0.06203880599870374,0.16023676530700184,-0.4688183225800095,-0.33979643916726393,-0.28823501019729086,-0.14934833523638327,-0.8997042917739546
-0.017742618000527975,-1.8933857197780564,-2.456470352345312,1.297142996914439,-0.1476159494350992,1.0672295960837612,0.49019834261179307,0.589555641824653,-1.3774024424460536,0.017106182379303784,1.3458864716649503,0.5350662003376117,-0.015281561990370155,-0.06020986005337304,0.7136500557788492,-0.4172135678494959,-0.7421599063702868,0.4581892397047492,-0.727215924789526,-0.763110785360952
-1.952222480386724,0.4108318286261915,0.42455563008809044,-0.6654006213582421,-0.049505343282709724,0.7733801700881437,-1.9971430191944715,0.425910780547693,3.7425515318838576,-3.384351972037176,0.8634977258722437,2.4774153604165794,-1.7627443578183493,-0.9129484776651584,2.258214172165627,1.3985295484260853,0.005189276192917668,-1.205901723604617,-0.6613364049290839,-0.02837518786146639
-0.574952316498929,-0.48203560964437064,-0.36701246262996595,-0.9645814948600665,0.04765822550572412,-2.1046787344951343,-0.21827323889929337,-0.14640449860244187,-0.7020716261600988,0.4446531238724598,0.3825423806759344,0.3880053336873947,0.4977606119484351,-0.05049446319099137,0.5189312209557841,-0.9408120690491483,-0.07889807251775209,-0.243305499573936,0.4288370701721641,-0.9233889276155279
-0.5454040652632559,-1.1397104297928613,0.30082821187273656,-0.39418589564343803,0.3295733468795628,-0.6077404630999711,-0.6484205931997538,-0.20014922227241339,-0.21598755019616028,-0.13445466449879986,-0.20810353179276864,-0.06554767375744198,0.08567669407575285,0.03353360961369387,-0.043291306185589705,-0.44230475163389704,-0.1625169228662173,-0.08020826686779504,0.7651133866461702,-0.1459655364634943
0.6342936037355705,0.1822002128842464,0.3191409712827954,0.639032774056514,-0.10955947448685578,-1.0217819463210567,0.5394227238764658,0.11803384682864812,1.1195236175052485,-1.0850163169901845,0.4787056827417644,-1.0357466746313262,-0.23517823537637836,-0.33083009749975845,-1.194482574151533,-0.6374872384422455,0.8126178095068075,-0.7382676046242219,0.6526947207030661,-1.1200489507868934
-1.6289047185344814,-0.5014386885631326,0.21945733564288408,-0.3213539000512656,0.38095425737315647,-0.028379657806859977,-0.41447541163972396,-0.0899583859417154,-0.13208384507584484,0.20820766912531735,0.029271094785157832,0.008776863991267793,0.05228034446150705,0.06485826323575156,0.0977308354407385,-0.38786026051085176,-0.3290445277799497,-0.41565840056466635,-0.13778396308611546,-0.8825595628175374
-1.3900440897263089,-0.6995581036556148,0.1501431046062373,-0.2702547905248147,0.4013722017492033,-0.11921901509094703,-0.08041825446410956,0.13935735305613636,-0.11015211282894506,0.4372301031237751,0.09777733653368713,0.0666897450457403,0.12880623604564273,0.15265008075991496,0.16651260451134417,-0.590938985655148,-0.5035820670819208,-0.8431329082721163,-0.8790733933423085,-1.2850351633342754
-1.9758166824833772,-0.73423868052175,-0.2318311888336422,0.11441567149281485,0.5863692727882175,-1.5622409239493082,0.079371129896437,-0.2789093173681313,0.16658308490059195,0.5879961357825042,0.20238191458850732,-0.20202412349557536,-0.09599135186242792,0.1269594609789542,-0.22097334723941653,-0.22298496939753712,-0.09298929558001341,-1.1996770750957715,-1.2401035431371947,-0.7948841800696886
-1.5498674178734686,-0.576840115044457,0.18978927943894816,-0.39479730727472107,0.474460930786195,-0.04757817680755659,-0.36291557657842216,-0.009840582328617764,-0.1193320137851598,0.1950195348288581,0.04239331499474062,0.0014355947710595115,0.04700515014082737,0.05707716902250278,0.08376152369598185,-0.43771368286570544,-0.37122414549398747,-0.4239062472334925,-0.16473058457814302,-0.9287633803856062
-1.4452684368180022,-0.4723104202644087,-0.09019561023504984,-0.4900010205964506,0.19203114383932934,-1.695473949833649,-0.8152936934190665,-0.5836948521620194,-0.2718897524976403,-0.07759698446104042,0.0035629976132487595,-0.17909851546812483,0.017765632238695674,-0.11816374264350064,-0.18145285869092687,-0.05668434494682652,0.30719079356707873,0.15529207172121878,1.3829587671611303,0.4158611253776923
