PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
2.698730578803094,-1.4926190088950408,2.535072427718961,3.1449973405726803,-0.8658646872989699,0.7040867368338782,-0.11162494063162502,2.0727949965235526,1.622028597913481,-1.0956355106157458,-0.4678163308446346,-0.781417543405375,-0.015988715545453433,-0.07900875681832513,-1.5204828263347068,-1.4239698893805919,-1.009326833722204,0.421315612782838,0.5593962702248847,-0.1585924018116778
5.383485287089233,1.0918026783482964,8.11659043297376,9.90843588922876,-7.183881877129281,-0.888162957696651,-1.6683714810891614,-6.669182890089889,-1.7880420224531066,1.3274984741489004,0.35302483441251276,1.9043833405208164,0.30071052258446007,0.027977408711940134,2.4989383867062207,0.6590014576941448,1.7768100591063092,-0.2035491303867474,-0.692469540729991,-0.4777452873619284
-2.2464524169209574,-0.38731704623468705,0.0832985932974396,0.2071813173914217,0.5815464241300338,-1.0551188310717303,-1.0108749880296088,-1.0499758932028498,0.41697119505898794,-0.10138183331496523,0.08695339927547185,-0.6176350912513242,-0.12146748823933348,-0.026402280652873644,-0.5994397973064578,0.29201997697231513,0.8618169426033094,-0.02642551683448473,0.819325531100502,-0.5122131527632363
-0.3532897920062036,-1.7420093682022288,-2.6112566092870977,1.4330060258383772,-0.32331848162836735,0.8196700702851252,0.5074070764016285,0.6644176204045849,-1.2613266196850355,0.0845467279733431,1.2872153118461058,0.38527255254022214,-0.05728861654010263,-0.013499292483108839,0.5241961296209248,-0.1689423189316755,-0.6519250007055754,0.21161654188211074,-0.702779054731706,-0.4649569112183388
0.3754880574931573,-1.99793750074941,-2.3287143611914916,1.4552299036770568,-0.43463248566500196,0.7566387434919328,0.6891478339065887,0.9942770703811881,-1.2056589308605519,0.09859235244424923,1.100064234203183,0.4481789531621959,-0.014981858219177918,0.002156697317360685,0.6034263880147243,-0.2504280657357838,-0.7640816947243829,0.1134850226158051,-0.569701120262133,-0.14409445719547181
-2.0335367433919798,-0.5657515012678382,-0.11125468023276795,0.14584717658403834,0.5004038068292869,-1.48109526546656,-0.21875350396211593,-0.5876793279656237,0.09493134418617515,0.4115636789466331,0.1334755149126995,-0.18443718566476747,-0.12219753826962568,0.06989546739526671,-0.19251209627437513,-0.10847196741742039,0.06614907135550337,-0.8468478868905913,-0.6955751983160101,-0.5560018395628046
-1.6877240571123318,0.506129849191906,0.1913108732453213,-1.3163721739793814,-0.3556281450794115,0.23828668288423693,-0.7333635830037889,-0.5896517091603071,-0.5960832430195306,0.4178448236311563,-0.2962811978761348,0.8138449827740867,0.5310479355758378,0.170869381416495,0.9602644888704089,-0.6907665499039533,-0.5058528539050097,0.5258561138509775,0.12310666393011395,-0.07767434832103545
-1.8488723459531675,-0.9077767810022338,-0.08365301429597148,0.632298103162226,0.7128707591827819,-1.5483407590744012,-0.046158432509253805,-0.3887221953924953,0.5426137538427854,0.5245083509270356,0.30702425901387304,-0.5294322421287703,-0.015332271732396917,0.14360206765255124,-0.5085562357878602,-0.23188849315490298,0.4300859554913115,-1.1984029649998935,-1.2163943109875217,-1.4716751165714008
-2.5539643518721538,0.6105711255499021,0.33145878845764537,-1.8512327270417572,-1.7042442547406627,1.7976357663061568,0.057211428708041946,0.5683534857219157,-0.11080938704455633,1.7053002988638797,-0.2596914478161117,-0.3948240956287403,0.4573465535606435,0.3916494151654176,-0.2692440465795909,1.3083640139108217,0.5567752417962276,-0.9299404840319714,0.6939651394867877,-0.7938857323031775
-1.7382806890225992,-0.4764561413821961,0.17999221126355092,-0.4335083881896326,0.09962568646994711,0.1492264134057546,-0.21415729280639387,-0.044598907521267994,0.20891884773601435,0.6023338061331651,-0.14611379718753922,0.2806174753161807,0.46457756910040776,0.3205694556423184,0.3720414590340689,-0.8514418385734454,-0.34199012538668216,-0.4067787384245582,-1.304120863182431,-0.9955710661152811
-1.5795735246860736,0.34338971407422336,0.3144181903169759,-0.45642797547339353,0.2568575295529481,0.24766189836160057,-1.9137105728131214,0.5595045750531521,3.300504954949848,-3.597824275151158,1.1399347243411613,2.372798678372731,-2.0323114366218236,-1.1407450481264634,2.181509751074563,1.454354406345749,-0.1384859054802072,-1.4792477556840566,-0.073917402181578,-0.45629534137435596
2.369374930186203,-1.3899816042673778,2.4503106158856696,3.0638761236516485,-0.8182153791613919,0.7013554716492937,-0.2538020747851925,1.9670025659429513,1.7000165223281951,-1.2155498845043557,-0.54891845095391,-0.9113120937341582,-0.09740935317700564,-0.09703237526584858,-1.6805973761488315,-1.1819070461669472,-0.9055337185375751,0.6050943232430933,0.9183501094334005,0.17428390134001914
-2.6149419958508986,0.11675899367037632,0.44136067699447207,-0.9486529005969004,-0.0931371551699174,0.8883780527645135,-0.8268874438217211,-0.5268798095101407,0.09191820308545821,0.22436530763376497,-0.49733679486066296,-0.06357399449747425,-0.12510367411330295,0.15436475601585198,-0.14058535547396986,0.5339457117359312,-0.2124728466653963,0.21869697671663835,0.3531910798428527,1.056300105017275
-0.803625503913076,-1.075495459935246,0.4277479151058974,-0.5347708368047973,0.4099411793280993,-0.43523854384693555,-0.5011433361106179,-0.15544647711354553,-0.46184995637527426,-0.29483933410457513,-0.2882302157574738,-0.20404546183908454,-0.049726629489050614,-0.13618934861289972,-0.09841248820232934,-0.4141394608994323,0.0906437062695555,-0.1642963190460344,0.4428713004912952,-0.19586578740138527
-1.7901305094690256,-0.519585899431394,0.09001520379766825,-0.16403617514246868,0.5907226723912006,-1.2957844057974268,-0.37618307452643174,-0.7632845847393087,0.07192788543062305,0.23969841378681958,0.08551586404774142,-0.22763243754245685,-0.17365720944889787,0.018548483190607624,-0.20325428222867994,0.05838931869700361,0.1529410707075539,-0.44806261339250775,-0.15536285489528193,-0.2199470561480627
1.9848748838719403,-1.4941209105672673,2.0668608673601603,3.315562512981466,-1.1202210437714237,0.5162749896030696,0.1050291807341894,2.43802896027874,1.6104808194755678,-1.15465185082284,-0.5526654031138716,-0.9043431607566619,-0.0025616773935310195,0.023001363032171797,-1.5751211734160013,-1.6647657142594265,-1.171674094380134,0.01001155946544926,0.3743587732352799,-0.4686492854874123
-0.38119799084309824,-1.5281999765357435,-2.384245876299386,1.1404747511121827,-0.2063523332020553,1.2016115203233275,-0.16138147073284462,0.07279147103836821,-1.439312993537031,-0.4229041254959924,1.2022039558050033,0.4017138506868099,-0.15585646050918844,-0.18965548773456622,0.5614440481057331,0.029944215588889597,-0.3902897437841206,1.1803599529464042,0.660827796377359,-0.03446263976947898
2.1626830475989722,0.6181007696998075,0.2404951218349793,-0.1390636587054836,-0.6117391804147173,-3.5742562616816196,3.0784086052722763,5.732423703389536,-0.42172436506686417,2.27804068767593,-2.7797483843773656,5.105907215228103,-2.2485300921443345,0.8162374769204367,0.6484081634609075,0.3636250230508351,3.5422786343960295,2.1413728816045863,0.6015117503862454,-1.5135762212600439
-1.6943743883360463,-0.8803149623141465,-0.08424561177231925,0.023881771312666285,0.3706976333819041,-1.7804151823841814,-0.40227190554774694,-0.2725279357410818,0.09996287729328084,0.12203113907159069,-0.032937220960756144,-0.4755314889745767,-0.19155733678100215,-0.015439157496797114,-0.5620044518138989,0.12414764435890964,0.1937407043300327,-0.5554638146981025,0.38703743412459307,0.49111458118327045
1.2891069702245308,5.040499086511366,0.92472544036134,1.3006914044953406,4.080381313492384,0.2643083144018613,-2.31282470803849,0.1556273735974965,-0.3399099621455059,0.7080523080249242,-0.04180996885978859,0.02596992797366417,0.05840515107196011,0.3856963975234214,0.0016318410126460934,1.0086866896976983,-0.16304667921261978,0.932130481631461,0.8154729914316268,0.10496246319610406
-1.2793943921295352,-1.045056317277931,0.1752789283137377,-0.028681170123710846,0.31647911365732423,-1.7816273537890777,-0.2730446056944682,-0.39120749424936413,-0.004555301996333301,0.2605419941389716,0.03811321218860913,-0.3611221762605277,-0.18546353555423398,-0.010963436425337108,-0.3864775846642796,0.14857343974123063,0.1781968755827319,-0.6075790704416134,0.25277004728810515,0.46048166013880987
0.8612589756045426,2.217478648670951,0.22884924945467047,0.5422157996832999,0.37985061830971284,-0.18308340796753267,0.3075720054036063,-0.16973868662141103,0.9297617221447053,-1.2378170276438014,0.7167343182481523,-0.9196726185552273,0.0002490960080206499,-0.33891786482466685,-0.9020442995507568,-1.1266497535115019,0.7933794678076447,0.017959838002033355,0.34814117275464035,-2.8349652411138435
-1.5032716419571328,-0.5361099450806135,0.1812372876723295,-0.45928344597696147,-0.34043646511417897,-0.29403607266769644,-0.4782793763159339,0.33486561151926314,-0.28194667077145297,0.3078167414558679,-0.26291970537782144,-0.18727450800176665,0.1633217969455014,0.07889553866647515,-0.12493818761516967,-0.02895842651903858,-0.06601026656481163,-0.36484980439614384,1.0268655987254551,0.02912321385082598
-1.698138066270019,-0.2603400443809487,0.27207561597823104,-0.39049227409717513,0.5304137681235166,0.07201116946447919,-0.9915876136590297,-0.5094627232592476,-0.1976248730995382,-0.3097178118656606,-0.1330689355247206,0.007115821166209799,0.010494751856574705,-0.09356058273484354,0.07404805648099018,-0.41444015757438857,-0.09808945924731667,0.4157686513793628,0.9314068405005281,-0.5464314516456388
-2.6149419958508986,0.11675899367037632,0.44136067699447207,-0.9486529005969004,-0.0931371551699174,0.8883780527645135,-0.8268874438217211,-0.5268798095101407,0.09191820308545821,0.22436530763376497,-0.49733679486066296,-0.06357399449747425,-0.12510367411330295,0.15436475601585198,-0.14058535547396986,0.5339457117359312,-0.2124728466653963,0.21869697671663835,0.3531910798428527,1.056300105017275
2.1495471212965764,0.7439771861049069,0.4152173003098326,-0.09148636610025858,-0.9532248343949066,-3.3304537160918635,3.1081740133973423,5.683634742425436,-0.5083908840295568,2.4594532859228058,-2.7988708518122882,5.1216959871533305,-2.2239240637403,0.8469806203497496,0.701916122674698,0.5821130502457174,3.621413149082979,2.0395513876039946,0.6641907181444134,-1.5175233408143736
-0.9164300824076053,4.837775751735449,-0.06907440752188741,-1.0796871159114545,-0.9110079250519757,2.576361273457417,2.6263251738012143,-1.672488570974175,2.0081828476532424,0.07154405721168947,-0.20423667410592122,-0.938865290256272,0.2627411318869453,0.06452017704605863,-1.0179145966358192,1.0022642219296007,2.5622883890192716,0.9389144839775757,-0.23406318290116554,1.8885617175015452
-3.075445760859862,0.35626435898798564,0.48327777779642206,-1.843295782619777,-1.4509333102322555,2.7773040510245224,-0.6712319519216693,0.04809857259500812,1.1870234328684657,1.2755518147162954,-1.2384328112465006,0.35163176027053167,1.3162889670169924,0.9125587570476911,0.3844582942457947,-0.3862585818228004,0.38092621832584295,0.750904408180668,-1.1410259167240062,0.23295988466866618
-3.2374427007010778,0.5281847033960902,0.480582008746442,-2.0519158289871227,-1.81405057803314,2.98935443052767,-0.5106349942272153,0.16915729879902935,1.2360380440799017,1.5989699602248457,-1.3002843327058509,0.2695588684191866,1.3964973368901505,0.9868450447226241,0.29988276948995285,-0.11397300921352037,0.5591107845711083,0.5873654199240088,-1.1681230166783088,0.2140679921477024
-1.867659745798134,-0.2882688211719692,0.0687764042332389,-0.10502856990957463,0.41995442657557563,-0.28039045258658213,-0.6355785494245026,-0.16425432248595084,-0.1572421839013478,-0.031136698267734658,-0.18327677237864232,-0.03119022801879434,0.03931046307143934,0.038482324127148484,0.05544298758314915,-0.4585055091384258,-0.26635751097645627,-0.18596878895146665,0.3330869074215662,-0.6565341141066696
