PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
2.326974023525331,-1.1599666369836645,1.8952332717453284,3.040803766264003,-0.7245106292120639,0.35339951772633665,-0.07843307232820115,2.568763214881357,1.474687963736279,-1.2550374387683914,-0.7098791329223844,-0.7437866628679972,0.1469181951113322,-0.0354491509576062,-1.4468153536405421,-1.845847507911198,-1.2783605916176315,0.4910445902905675,0.8914102726734916,-0.39246783805215557
-2.5998209389322193,-0.04294510779505227,0.392684032296281,-1.2038988115373404,-0.4707666908664271,1.7695365384561934,-0.9795610028966978,-0.47030846330547993,1.2165280906303602,0.5377180060246682,-1.146903603802843,0.5719856004114179,1.2000080699722215,0.717294356309968,0.5585575658007801,-1.2801492092069549,0.17611773915278398,1.2906411563313198,-1.3919272106553304,0.14374184622728853
-0.18775579888761937,-1.5568139382561723,-2.3897695637517877,1.3637642009386723,-0.24975340204476365,1.0123928328908776,-0.10508423465322093,0.3033300268105147,-1.338959405549814,-0.4839647221612729,1.0329881801738447,0.4002120372659603,-0.11065773908081188,-0.18046963455223317,0.5318150720081004,-0.1393764144050219,-0.4408434640003508,1.1122812275272487,0.6600495795308752,0.09664055879690299
0.4245495739573127,0.4367440328660984,0.5521858241032995,0.24671507060311776,-0.6908487099676346,-0.19436299919387356,0.2228798783058695,0.23580788118563614,0.8798007622963249,-0.8411766829590543,0.7360597989061651,-1.0878353622330532,-0.12867108853165993,-0.24090181223958304,-1.0760622694768465,-0.11471880495760367,0.9436882231054955,-0.9572271131693897,1.3088705738169604,-1.3889839523920964
-1.7834382292720994,-0.3965287302921301,0.21226741292845536,-0.4725132603263282,0.22286884927148906,0.1872757997159541,-0.5050998029743747,-0.24084194430331837,0.16857378854060637,0.31104803658957225,-0.1905545866264251,0.20841041383663578,0.3633182949896892,0.2140890212282769,0.2768089432316527,-0.7409547024937695,-0.2207467256012658,-0.035192830337716356,-0.6375061578937278,-0.7717891848552184
5.383485287089233,1.0918026783482964,8.11659043297376,9.90843588922876,-7.183881877129281,-0.888162957696651,-1.6683714810891614,-6.669182890089889,-1.7880420224531066,1.3274984741489004,0.35302483441251276,1.9043833405208164,0.30071052258446007,0.027977408711940134,2.4989383867062207,0.6590014576941448,1.7768100591063092,-0.2035491303867474,-0.692469540729991,-0.4777452873619284
1.488190439196513,4.868531766862418,1.352885718964821,2.3825232281063013,4.160371331364967,1.3306198984804816,-1.511672099089826,0.6193488805773826,-0.3423124217929737,1.0815910268335478,0.12763341194444164,-0.08888447628352304,-0.11603434057116631,0.48196516890540214,0.02174265824004789,0.872019853409025,-0.041395034765281925,-0.32350832143680225,-0.14046595381756802,0.15140639916731732
-0.2078162570769114,-1.7994548250699933,-2.5972466005735595,1.510098084265411,-0.221700762229797,0.7642608457063074,0.5308770936587034,0.7156665880772093,-1.3739146264741608,0.01444769866835347,1.3620897302966763,0.3672436444686841,-0.13058817312691562,-0.07986938075821104,0.5119859455085888,-0.18858804924548045,-0.7133637252694492,0.1524342496314153,-0.5837043752209483,-0.6231175624519011
1.5450860719811936,5.217344465490573,1.4319377042198906,1.5165885414732303,3.668413766112244,1.3744510068799114,-1.8176802180906129,0.4218446478908267,-0.4963268815618049,1.1457901656402267,0.1491496223590159,-0.05481447904770533,-0.04064314130056673,0.48264954064514415,0.10559816581402758,1.5027784773802635,0.1716069778766061,0.021403487977861832,0.9853391681830453,0.8785201363963374
-0.9358619611117082,-0.8705842583644706,0.49852357620281634,-0.9531321330176484,0.7833606178831849,0.29172687800165675,-0.21942612569222905,-0.46076653252218436,-0.5834754291387718,-0.3096022930918183,-0.3611041778620518,-0.1549652643211014,-0.09738283109478624,-0.10613134371705842,0.09937855962731708,-0.5436118908825505,0.16956687561028572,-0.46665713432710354,-0.8534896525573494,-1.20540982391428
-2.1879324860476004,0.311496977646407,0.24652824673790188,-1.2091150439892868,-0.900876181122795,0.9929315331757348,-0.21915150775233186,0.27847651379246824,-0.2354797980169338,1.0117829800990985,-0.18889107286946255,-0.28938450089174134,0.25512134961019534,0.18848324560135496,-0.18075954888195866,0.6957235861209228,0.3059234682344531,-0.6110783237813995,0.8375933581059439,-0.8719452191192182
-1.2044866506671068,-0.6622122163737587,-0.17726023023813786,-0.46313813561026346,0.13690517067209795,-1.8708195518722577,-0.3234073992291109,-0.23755758441784752,-0.3011105433260147,0.3176956640767815,0.18321278580053157,-0.07612928780083641,0.12266376946222413,-0.022390284436583432,-0.04845585491702712,-0.2727044881633327,0.07983709705596312,-0.4504857374245991,0.44050926645392574,-0.12118910299182817
1.0896192443292538,2.357488726135664,0.6708683184922603,-0.5131319319749694,-0.0272231952639335,0.8127403168566045,0.3138132500260502,-0.709669781636027,0.6451936034671235,-1.2519049870132644,0.48613940380790926,-1.1546942871228913,-0.05655017041761034,-0.4061410899161006,-1.010360395397524,-0.4321625084965011,1.7133529952493418,0.13334894334154798,0.6604183900201951,-2.546186482899515
-2.000490333227696,-0.14748669259297814,0.23358519050822735,-0.7351189926369961,0.15858926922678224,0.38012907869964657,-0.944165354328226,-0.5985658268520526,0.2714023063997546,0.06723788465025601,-0.3888872422092736,0.24744336273381023,0.4518720732783118,0.1987207274576305,0.29273515660522764,-0.707636753637746,0.033837493407723136,0.6597798723380093,0.016475942945972624,-0.31621473962667684
-2.435224754750295,0.6556041314874754,0.24689430552136973,-1.7957578625777575,-1.560240517847206,1.6454702363909592,0.017866167749284803,0.6179692632554814,-0.19146323649538188,1.5471501207799128,-0.3187083921538129,-0.4272159446810904,0.43393511674539603,0.301495003340159,-0.31783616840834233,1.1676672899918648,0.593373558208367,-0.7711612276945375,1.0376717057717144,-0.9627723603169538
-0.8836655972065608,-0.24420426217439198,-0.2901971711244319,-1.1185961386859782,0.08671975476123113,-1.8380439231508736,-0.7892346363046919,-0.5036270715155535,-0.6766130113814767,0.005991514023130222,0.1951432520742964,0.25834464850477307,0.3815602889855341,-0.15493524921406449,0.3566146571233149,-0.632836234335356,0.1766219394546682,0.4508614682150774,1.5874276229450537,-0.27511789406196774
1.9794220924583523,0.6027491978790515,-0.40100059039861524,0.3738708317425929,-0.6968271992045464,-2.4282122549134084,1.1100804743453823,1.2079852594231106,0.26542866415562055,-0.8167672808467639,0.3543754719153689,-0.40753927217392905,-0.20884630237635693,-0.2535769989697301,-0.7886836173415716,-0.46097151635500966,0.1289758194862397,-0.08851270788070748,-0.5356407193056616,1.5019127807819306
-1.6023223705813578,-0.32754565561433774,0.3493380026468078,-0.65317365096587,0.5674975703161861,0.2560138710374151,-0.9574723516745275,-0.5697610852315548,-0.32798780484433115,-0.4176689145034771,-0.21876041813819744,-0.08012412481432349,-0.058260864518330964,-0.1273897047898206,0.03450531628721521,-0.2910288532716535,0.03451118710788906,0.3568091596198363,0.8864848795188404,-0.5208320365955407
2.698730578803094,-1.4926190088950408,2.535072427718961,3.1449973405726803,-0.8658646872989699,0.7040867368338782,-0.11162494063162502,2.0727949965235526,1.622028597913481,-1.0956355106157458,-0.4678163308446346,-0.781417543405375,-0.015988715545453433,-0.07900875681832513,-1.5204828263347068,-1.4239698893805919,-1.009326833722204,0.421315612782838,0.5593962702248847,-0.1585924018116778
-1.462442609664078,-0.5817433521633381,0.2902984011548182,-0.46018243556537136,0.43187633012092347,0.07314858305128616,-0.41315885488829257,-0.10557836597774994,-0.11631743558976405,0.1980466533506331,0.027227232800950983,0.06626196783895602,0.09079602028525134,0.06203880599873393,0.16023676530701175,-0.46881832258000977,-0.3397964391672677,-0.28823501019728043,-0.14934833523639718,-0.8997042917739546
-0.017742618000526927,-1.8933857197780573,-2.4564703523453106,1.297142996914443,-0.14761594943509632,1.0672295960837581,0.4901983426117996,0.5895556418246618,-1.3774024424460505,0.01710618237933368,1.3458864716649492,0.5350662003376078,-0.015281561990527137,-0.06020986005330865,0.7136500557788752,-0.41721356784949454,-0.7421599063702641,0.4581892397047618,-0.7272159247895406,-0.7631107853609399
-1.9522224803867259,0.41083182862618933,0.4245556300880894,-0.6654006213582436,-0.049505343282701834,0.7733801700881453,-1.9971430191944468,0.425910780547684,3.742551531883817,-3.3843519720371837,0.8634977258722041,2.4774153604163653,-1.7627443578187905,-0.9129484776652008,2.2582141721655518,1.3985295484261333,0.0051892761928695845,-1.205901723604648,-0.6613364049290918,-0.028375187861442892
-0.5749523164989295,-0.48203560964437214,-0.367012462629967,-0.9645814948600656,0.047658225505717446,-2.104678734495134,-0.2182732388993008,-0.14640449860245563,-0.7020716261601008,0.44465312387247713,0.38254238067593554,0.38800533368746776,0.49776061194833165,-0.050494463190844864,0.518931220955854,-0.9408120690491433,-0.07889807251776366,-0.24330549957395065,0.4288370701721447,-0.9233889276155072
-0.5454040652632545,-1.1397104297928633,0.3008282118727365,-0.3941858956434361,0.3295733468795603,-0.6077404630999702,-0.6484205931997554,-0.20014922227241513,-0.21598755019616095,-0.13445466449880095,-0.20810353179276342,-0.06554767375742684,0.08567669407576554,0.033533609613706314,-0.04329130618557912,-0.4423047516338965,-0.16251692286622177,-0.0802082668677865,0.7651133866461681,-0.14596553646350305
0.6342936037355705,0.1822002128842473,0.319140971282796,0.6390327740565094,-0.10955947448686422,-1.0217819463210582,0.539422723876472,0.11803384682863027,1.1195236175052283,-1.0850163169902143,0.4787056827417588,-1.0357466746313402,-0.23517823537606775,-0.3308300974999722,-1.1944825741515142,-0.6374872384422496,0.8126178095067839,-0.7382676046242437,0.6526947207030684,-1.1200489507869011
-1.6289047185344818,-0.5014386885631344,0.21945733564288394,-0.32135390005126446,0.38095425737315647,-0.02837965780686054,-0.41447541163972484,-0.0899583859417139,-0.13208384507584126,0.2082076691253198,0.029271094785157013,0.008776863991271564,0.05228034446148537,0.06485826323576634,0.09773083544074311,-0.38786026051085193,-0.32904452777995824,-0.41565840056465475,-0.13778396308612897,-0.8825595628175391
-1.3900440897263096,-0.6995581036556162,0.15014310460623687,-0.27025479052481444,0.4013722017492034,-0.11921901509094901,-0.08041825446411034,0.1393573530561343,-0.11015211282893904,0.4372301031237781,0.09777733653368603,0.06668974504574154,0.12880623604558986,0.1526500807599467,0.1665126045113497,-0.5909389856551481,-0.5035820670819406,-0.8431329082721029,-0.8790733933423295,-1.2850351633342667
-1.9758166824833783,-0.7342386805217519,-0.2318311888336422,0.1144156714928161,0.5863692727882115,-1.5622409239493087,0.07937112989643333,-0.27890931736814345,0.16658308490059395,0.5879961357825022,0.20238191458849858,-0.20202412349561463,-0.09599135186240901,0.12695946097889338,-0.22097334723943513,-0.2229849693975373,-0.0929892955800476,-1.1996770750957675,-1.2401035431372052,-0.7948841800696824
-1.549867417873469,-0.5768401150444589,0.18978927943894797,-0.3947973072747199,0.47446093078619506,-0.04757817680755817,-0.3629155765784225,-0.00984058232861694,-0.11933201378515661,0.1950195348288598,0.04239331499474002,0.0014355947710620895,0.047005150140809526,0.0570771690225141,0.08376152369598801,-0.43771368286570606,-0.3712241454939962,-0.4239062472334797,-0.1647305845781573,-0.9287633803856077
-1.4452684368180018,-0.47231042026441145,-0.09019561023505006,-0.4900010205964478,0.19203114383932252,-1.6954739498336462,-0.8152936934190718,-0.5836948521620251,-0.2718897524976462,-0.07759698446103823,0.003562997613247481,-0.17909851546810804,0.017765632238757444,-0.11816374264351816,-0.1814528586909115,-0.05668434494682458,0.30719079356707585,0.1552920717212107,1.382958767161139,0.4158611253776805
