PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20
-1.9522224803867259,0.41083182862618933,0.4245556300880894,-0.6654006213582436,-0.049505343282701834,0.7733801700881453,-1.9971430191944468,0.425910780547684,3.742551531883817,-3.3843519720371837,0.8634977258722041,2.4774153604163653,-1.7627443578187905,-0.9129484776652008,2.2582141721655518,1.3985295484261333,0.0051892761928695845,-1.205901723604648,-0.6613364049290918,-0.028375187861442892
0.6056591186916357,4.2216854081884945,-0.44471857875654636,-1.7832244740254526,-0.46910936541037307,-1.1481492502967752,1.014957477510732,-0.5667830300812026,-0.45060690882152976,-0.668410145233482,0.02924712983796459,0.15949757059543285,-0.13017759854152144,-0.3595268613191282,0.0553274122509098,-0.7282784176386958,-0.0552623147529174,0.33140975396747996,0.34837885433989263,0.5936134933920341
-2.385028001254715,-0.22638303249935357,-0.003920365910206096,-0.9661323786177155,-1.7173308865998773,1.7954196735331263,-0.3333798018255964,0.8166413117021045,0.4332922055289453,1.0799799711770415,-0.7296348479595844,-0.10636174356491329,0.8629483951324762,0.5702315944976735,-0.1844965809162609,0.3842851055136428,0.810495219454254,0.5797736921853412,-0.4805088961371463,0.8208530000448184
0.9128668880135263,3.2356158705010003,-0.18428681199321628,-0.08069509057386562,1.0538380262798446,0.976331357091803,3.775631018973501,-0.9181200167486437,1.3479288187732459,-0.6445183001400037,0.1108728686423849,-1.3482169744599726,-0.5546707519972564,-0.44969190231799694,-1.393401057702007,0.08752261848947476,2.1643553045953237,-0.6769365374039675,-1.627398430310755,0.40261641391166275
-0.5644145841721798,0.8340947064675504,1.6306210932220042,1.7905456804163906,-2.499886227040749,2.1803620100155983,-0.4089725621199481,1.8180443084068303,1.148704382192297,-0.010201881534952687,-0.2714908257196594,-0.8012125400173491,0.14183220637486388,0.4437478664270743,-1.3957793479313119,0.28301401011966626,-0.7744239214736583,-0.006833823636178319,-0.05634526608191489,0.9984698647475985
-0.4201196038753301,-2.040966131412148,-2.843255230403689,2.169215622125758,0.26850405194877786,0.8652909878671321,2.1338695198759505,-0.32209073648648506,-0.5602502878095489,-0.1719061864000549,0.47384217860257766,0.13125447250249125,-0.42753503517897656,-0.4033624827901787,-0.13370018355850394,1.5434830810209812,-1.3390458177163276,1.8384142447203018,-1.3840705155921111,-0.9088472502267919
-0.430550383802523,-1.1757657100332166,-2.839185581973171,1.6917294915602452,0.5056669850060744,1.647442354269098,0.6358058123878207,-0.144144944297429,-1.3219691118656665,-0.5943676627241902,1.665631320709522,0.3210283487457423,-0.1601044001105505,-0.32925083194339677,0.6205695285748588,-0.9509533559473513,1.0271423737635377,0.6504106806821442,0.9312861791172845,0.6413187190015293
-0.3237563449141313,-1.5994056606372133,-2.412251449316982,1.1902098653479418,-0.10192499835034169,1.1796427842050086,-0.10054940672354519,0.21261855239350208,-1.492681633638665,-0.4642774919081491,1.242240747909207,0.35051544157302406,-0.22417334021356522,-0.22411530171876567,0.5094933564919056,0.03081264346946116,-0.47947654285079333,1.0628086769692962,0.7004816901009339,-0.13253910396765828
1.97437988964421,-0.8609174166220426,2.0406192296887427,2.630005375240319,-1.2408717976531083,0.1356414489889859,-0.2676115235544582,1.8291675015756441,1.4331507322580033,-0.8049595804802144,-0.34634169755114513,-0.7744247907156592,0.11767495967154804,0.03631753420524436,-1.4498443382226944,-1.0489294052780416,-0.733367629527825,0.30933310758092475,0.9421093688049119,0.13002557858191033
-2.1954244515993615,-1.1986293785865632,-2.425624877727336,3.197658301199982,2.9579389201633712,1.7538346395384257,6.891422128398835,-4.687358593965384,4.207160970994182,0.7669661401684187,-5.805109878838164,2.513910144267596,1.3979224882659067,0.8414647949961616,2.1838610969952503,-0.4783640466566826,-3.807261526352891,-1.848812151980608,3.113344834874071,-1.1166036472030665
-1.6053594709586807,-0.2197280566929022,0.19439158379760724,-0.30219834853431093,0.32331227945135693,-0.05804218249279418,-0.6852290955514253,-0.22906050255307553,-0.3430709922090022,-0.026604577514762615,-0.06832922113054703,0.014017907555470308,0.047656537342788796,-0.054805103916177475,0.11459069852325311,-0.40055734683865546,-0.1764128004093149,-0.03399197426025074,0.7135188183045619,-0.9242367743692446
4.788034075069559,-0.5871984161364503,0.7373089675513999,-1.443282531185373,-0.5263937046538749,0.6897470943591395,1.5980248462112085,-0.3140904521573044,-0.1060846456083903,-0.418291462561056,1.304536584810704,-0.16157722176624387,-0.7033769780787563,-0.5668902867328962,-0.26196505062234215,0.8629219438414039,-0.8889166131380196,0.10694485244456282,0.34253539349527096,-0.5330727692841348
-0.3532897920062036,-1.7420093682022288,-2.6112566092870977,1.4330060258383772,-0.32331848162836735,0.8196700702851252,0.5074070764016285,0.6644176204045849,-1.2613266196850355,0.0845467279733431,1.2872153118461058,0.38527255254022214,-0.05728861654010263,-0.013499292483108839,0.5241961296209248,-0.1689423189316755,-0.6519250007055754,0.21161654188211074,-0.702779054731706,-0.4649569112183388
-1.0088117864493475,-0.6924448318390994,0.11174718739393485,0.758557130608482,0.5265731204302213,-0.3858108706962139,-0.8748755634085839,0.057090302269964345,-0.4465061596147941,-0.13761693169605568,0.0730732345298542,-0.09897415382779876,-0.10465473391725667,-0.11088038080402733,-0.21777892541291946,0.08022807591444009,0.17683198150990256,0.484836222350052,0.14255833936763884,0.6140417306889273
7.48048870212265,0.03866797116624253,-6.713777339082927,-0.8826012669269783,-1.6899220175796614,-0.38288713311368977,-2.629351884609205,-1.211478211756078,0.898584832502951,-0.5795930412846311,-2.088454614894133,-0.1400623322918677,0.8283393027669046,1.1735139484433903,-0.4397546305290899,0.413332905715239,0.44365058368230875,-0.8260559971006487,0.8669863079708486,-0.17241033378283135
0.7467921011493369,-1.0433502579451028,1.13271571314342,0.6709500165002925,-0.11551561834142533,-1.210648166771973,0.8200975285585173,1.385477862359841,-1.1905730090954405,1.0709076399891688,-0.6394840679349809,0.5768342624107053,-0.28072953187595506,0.1545014619996469,0.6404689332041692,-0.12348720983037871,-1.9372061320793417,-2.0930045297871485,-1.0032579817291498,1.690090697469197
-2.781839162356696,-0.22503590238038432,0.7826129807964814,-1.744043680869675,-0.6735272684672426,2.9952677968532093,-1.2523210716698665,-0.8636070936170591,2.011354025322429,0.6908300668569989,-1.4359785280893398,0.918236711624146,1.6851733299774163,1.0121463808117213,0.8213307292142541,-1.7141537388394885,0.33798804124254184,2.147194787099486,-2.545026756578091,0.5921420088703128
4.326378462793728,-3.820640994894293,2.4293304124268036,-2.830433602461787,0.8899430548527384,1.3465149372331844,0.3801892551452889,-0.6175582337122997,-1.0548796662478628,-0.6564152923664219,-0.566208364778581,-0.25840342765235197,-0.3639302997802176,-0.18433490484507428,0.10685126973159333,0.3482680757352119,0.6189091220560589,-0.19418743269872438,-0.4611787905885601,0.4374688675872366
-1.228132182323449,-0.841790741380646,0.8078869239850837,-0.3523237852382807,-0.5055634999230928,-0.03596070025518404,-0.6021361846630043,-0.8137397389738492,0.8321924175745937,0.7784182676334901,0.0981582220502541,-0.31949695632950015,0.6016957677019068,0.3320229573393135,-0.27110778089484167,0.020645264938576834,1.0658822642919819,0.023069479920686004,-0.6048962409933408,-0.4192177418657408
-1.6274393974379013,0.327325780765215,0.32332444520648146,-0.4850358049039639,0.2195126035290285,0.32175858537644736,-1.8765612750772451,0.6071205352553659,3.3319621220348394,-3.5431862185156335,1.142133581475362,2.3551678024595626,-2.031446926582282,-1.1145355715705225,2.163902945370012,1.5082738454762092,-0.15464040827754347,-1.551003168773126,-0.15980893820723305,-0.42442036462558225
1.6416800287351772,6.144372453917488,0.20924401166607054,-1.5191497514852004,-0.9483329981305026,-0.9995609079273461,0.620465099671874,-1.5344255834230838,-0.5057855875498586,-0.6583273498263552,-0.205986165484636,0.06628346972363908,0.12053820967232748,-0.09526604564831052,0.15485969362232177,-0.3990238527444571,-0.19789754485744843,1.1435240284129244,-0.22429077761056543,0.49954278862309287
0.9002786815254764,3.0849220442384153,-1.2665065816487668,-0.6210308829307097,-1.160556216987136,-0.3359222912406643,1.2627040980357223,0.3338742933237373,-0.6697776284986574,-0.198353584643308,1.1702060315133094,-0.09542646928790469,-0.4058148989730646,-0.4248257343429046,-0.1110700307575025,-0.2509818697038759,-0.9384856378412083,-0.38184804131128636,-0.41296833327509935,-1.164462014042735
-1.238483590598881,-1.019492522827139,-0.176267009012134,0.20464308286353572,0.12260167024927526,-0.15548281607608497,-0.6494125678487267,0.4164727815831256,-0.35203749752987373,-0.2842662067671468,0.04901434812588067,-0.02695463780932153,0.09483421718138692,-0.049700319214825234,-0.07024840640240429,-0.39384051427314626,0.03772628783519851,0.5497081022029513,0.14191967077601964,0.2747946489490347
3.3241620009519335,-2.9078532460211823,2.7296688604010395,-3.514625736897047,1.0255616086548704,2.487389173002506,0.21996541842483544,-1.380316545031836,-1.2894073040575027,-0.4743866897581152,-0.3802897949400998,0.01834029921268388,-0.38487172287470767,-0.2536777031555033,0.6055502700083685,0.4856985689109117,0.629242327567996,-0.3083300949965665,-0.5754756395759809,-0.796471236456453
-1.314869844341478,-0.321751382122476,-0.09091146531986359,0.12139067171047564,-0.13983411016556443,0.18883252747733253,-1.851141071377231,1.2335725084754705,3.3827331027440675,-3.7520030676233747,1.0471085045894637,2.3798373525744556,-1.8388410278698875,-1.0567568230997826,2.0413920304245377,1.3253660349068517,0.17238314732256452,-0.8192029981961757,-0.7579667039893789,0.7191950713237958
0.41842248545632915,1.7585605967258104,0.32710804013564454,-0.5102990061244715,-0.484578174922957,-1.0994624255084102,0.09071176173659137,-1.4566629819273536,0.29772084487512984,-1.089340847685344,0.3260377990353278,-0.07709462910138724,-0.02619364845586309,-0.4171780312690715,-0.10036279294873128,-0.997008713456463,0.9924629312996065,0.32230425634705995,0.6262654340388095,-0.7194014754293484
-2.77650793001339,0.4028316611473263,0.34991746559765563,-1.5552362747254953,-1.3436830471920453,1.932297922390853,-0.3371403222788939,0.19383207124235746,0.610396816144337,1.326832382104907,-0.8083778311005495,-0.04848274743174684,0.830427078032658,0.606585677872709,-0.006796224848602409,0.2772432374589832,0.5022736143902481,-0.0032442614611713615,-0.30000713584957694,-0.2877741397399659
1.6459310600110173,0.7835165285238513,1.5458610066748084,1.7742151549573664,1.9194218295979555,1.5492458125936872,0.24610527525469392,1.5650681251217462,0.5010376985745646,1.2281601601726257,0.4196380963936878,-0.4153277149711193,0.09159689830320063,0.5843250260388264,-0.10424557469880645,0.3477578829283666,1.0163141658768622,-1.700779830065218,-0.17553705914299667,0.7449942950471397
0.811609487581805,-0.24554170239697518,0.8360828443205052,-0.3307930112955529,0.019982724629486935,-0.8613177634183435,-0.2613328449242551,0.7579328893482069,-1.80030370053618,0.2693960122096269,-0.6550883022601381,1.0385781102359644,0.05728841275306007,-0.12610715781923507,1.1772180851505714,-0.7379065203165548,-1.7182055378240553,-0.25603759254501185,1.1961110755610156,1.3358358428869064
6.197035748936028,1.3057914882081143,-6.865263379214905,2.4357885987554444,1.7371958139990447,-0.2798399869762717,-4.085367340542567,0.5176684068973414,0.00682852257426029,1.8111616687586591,-1.625973052800884,0.551585050443481,0.935366861456509,1.6178693352996747,0.08044193526134925,1.8960965430215073,0.2774525181820581,-0.5072126629676785,-1.4681057941085893,1.054265124520054
0.8188817013512992,3.774857773959363,0.08512845960592913,-0.8323144760400509,-1.0582815013675537,-2.22851678218197,0.45875425575762235,-0.7601087239215202,-0.8450133618771453,-0.5933027335189112,0.21621858681039668,0.26887300416231635,-0.2975935442768637,-0.3604845067995196,0.18432227076388447,-0.3028391891319636,-0.7842558196046081,0.05169170235862714,0.5412292283615328,1.097410003291377
-1.628770861067674,-1.1583846440876042,-0.49158600742208486,0.805994341465103,0.23975544083298309,-1.655964881340474,-0.15236052443577944,0.10022150485570665,0.009935779905731194,0.11797488427875549,0.17746028903143934,-0.3337185451485346,-0.11379709812236365,0.040151437242088486,-0.47421990939633935,-0.04265455551946874,0.3540800566138271,-0.2760286649879009,-1.024271629681274,0.5464956237314575
6.762068515731192,0.8551091223957281,-6.392407800806182,2.2597974780796157,1.9919285546404082,0.3181149391892745,-4.118546225083477,0.32034241139368047,0.03841080673591916,1.73298726602789,-1.3737779245254156,0.5751021729899348,0.8502131607727794,1.5118588233737271,0.08192008736952484,1.7353821484185123,0.4039752896864838,-0.43828712865757324,-1.961698079570595,0.694565225904798
0.8387627497842222,-0.6710201144267963,1.364809585806618,0.5374751062449227,-0.4677096525634624,-1.0950802876403942,0.46976806426908063,0.9149232148417048,-1.516920103285887,1.0236306057450448,-0.6046919910371436,0.7718438740262042,-0.20114123895730435,0.09359921102390649,0.9407797288616417,0.03617231114665892,-1.7647042796269055,-1.6840804298444738,-0.28672378146124894,1.874168282128202
-1.69251175703474,-1.2143868126548474,-0.567271139079506,0.9645817879677598,0.33575290894014226,-1.556819686737729,0.6319450951471269,-0.42009323581654806,0.3286474959549961,0.06504031599780136,-0.22254043963656825,-0.47240657943463205,-0.29201935497637693,-0.13321587109092847,-0.7973443151428278,1.071910385195231,0.0684093762569108,0.5342971959366711,-1.1064367544484177,0.5595398697811493
4.802774683027197,-3.8497019547574918,2.740752434462938,-2.056421653435672,1.483459503015652,1.579388269598299,-0.039080675600521655,-0.5015376841005175,-0.9471931392194346,-0.6814640956194917,-0.4794615146080474,-0.1260046913902485,-0.26306407020824013,-0.26432085906825864,0.1608695535333291,-0.0578442827067371,0.5635222680523945,0.15313751561660974,-0.2955485852370121,-0.14482891734088263
-2.105555496440873,-0.5349810711101808,-0.1737823296252331,0.20717980790576634,0.6286993823410081,-1.4034741066267082,0.17231477791705438,-0.7386942521526793,0.33216642254324147,0.34654752983102166,-0.07278726137120871,-0.3648486477651795,-0.23883676927916497,0.0036719031642477164,-0.4679842299640493,0.4360460927120506,-0.07348203237828865,-0.4987720732359846,-0.7946603412698661,-0.4840573701746389
-0.4537965195383352,-1.8727363229459062,-2.7547874345786783,1.8572953686004081,0.0013575599061831055,0.8308149121537036,1.2147577941620873,0.3076725743700972,-1.0725710339574932,-0.06424733091798394,1.0178898134228538,0.21349045752037005,-0.3102359206092528,-0.2204890567020147,0.1885730237005729,0.618911412382532,-1.0102835476854426,0.7631632590311421,-0.9165992328849241,-0.8037732635910817
0.42353049146508487,2.691229235026434,-0.2828377525508202,-0.1353525605274918,0.86575848284981,0.8882559258186273,2.5996007172556053,-0.5004371058692472,1.2821131678085207,-0.5746125162956244,0.3422613555431512,-0.7962518475990075,-0.24845635312740963,-0.24508213328796077,-0.855469766286684,-1.1316869956429574,2.212652651438384,-0.9690442270711437,-1.1329205296293399,0.5799632797828023
-1.1747602628893754,-1.176837398420022,-0.19547396843450818,0.33158552337728087,-0.10014173606031725,-0.21801222100593512,-0.16027169166257793,0.6537179394210727,-0.16789965992493905,0.2389084350495921,0.06387018045204951,0.1393007067726817,0.327619725138152,0.16747237381591598,0.11898876213084582,-0.6861718232815157,-0.11404493608222337,0.0025934089666582467,-1.226476811776077,-0.080125311147592
-1.8936404549435517,-0.7550934464891369,-0.3897343291877796,0.4158267575314627,0.13137516742777694,-1.2842422857186055,-0.8625168757815463,-0.36835545907805295,-0.11089875605783565,-0.3340613309046348,0.032898834876076886,-0.3733632275719513,-0.16664644664239286,-0.08602276603324228,-0.5089057026642516,0.32047949432590117,0.6609957658848143,0.6067544856806728,0.5097189952819253,1.2161276176363949
